2015-08-20, 1, wei_ruo, 27.58, 25.44, -6.33, 27.16, 26.79, 27.38, 25.10, 48429.58, 127770235, 3.18, 8.39, 0.69, 844.2421
2015-08-21, 1, wei_ruo, 27.38, 22.90, -9.98, 25.44, 24.99, 24.99, 22.90, 77217.51, 182303635, 5.08, 8.22, 1.18, 1045.645
2015-08-24, 1, wei_ruo, 27.23, 20.61, -10.00, 22.90, 21.01, 21.50, 20.61, 33781, 69855902, 2.22, 3.89, 0.50, 18510.44011
2015-08-25, 1, wei_ruo, 26.98, 18.55, -10.00, 20.61, 18.55, 19.30, 18.55, 45092.13, 84002709, 2.96, 3.64, 0.71, 1201.90191
2015-08-26, 1, wei_ruo, 26.65, 16.79, -9.49, 18.55, 18.50, 19.19, 16.79, 53769.57, 96503414, 3.53, 12.94, 0.98, 1088.42421
2015-08-27, 1, wei_ruo, 26.36, 18.31, 9.05, 16.79, 17.50, 18.31, 16.81, 49109.45, 86391486, 3.23, 8.93, 0.95, 925.41194
2015-08-28, 1, wei_ruo, 26.11, 19.43, 6.12, 18.31, 18.55, 19.55, 18.33, 52641.46, 100099693, 3.46, 6.66, 1.02, 892.627
2015-08-31, 1, wei_ruo, 25.93, 18.40, -5.30, 19.43, 19.30, 19.30, 18.00, 36597.75, 68671017, 2.41, 6.69, 0.78, 1102.46491
2015-09-01, 1, wei_ruo, 25.69, 16.56, -10.00, 18.40, 18.50, 18.50, 16.56, 42465.42, 72280243, 2.79, 10.54, 0.91, 1048.48409
2015-09-02, 1, wei_ruo, 25.43, 15.50, -6.40, 16.56, 15.38, 17.35, 15.08, 40393.73, 66256038, 2.66, 13.71, 0.87, 1216.48598
2015-09-02, 1, wei_ruo, 25.43, 15.50, -6.40, 16.56, 15.38, 17.35, 15.08, 40393.73, 66256038, 2.66, 13.71, 0.87, 1054.01683
2015-09-02, 1, wei_ruo, 25.43, 15.50, -6.40, 16.56, 15.38, 17.35, 15.08, 40393.73, 66256038, 2.66, 13.71, 0.87, 1083.69994
2015-09-07, 1, wei_ruo, 25.27, 16.14, 4.13, 15.50, 16.08, 16.85, 16.00, 26467.56, 43317525, 1.74, 5.48, 0.60, 1286.3431
2015-09-08, 1, wei_ruo, 24.95, 17.74, 9.91, 16.14, 16.45, 17.75, 15.88, 59693.63, 101855291, 3.92, 11.59, 1.50, 1160.50005
2015-09-09, 1, wei_ruo, 24.66, 18.60, 4.85, 17.74, 17.80, 18.95, 17.74, 67346.94, 124861207, 4.43, 6.82, 1.64, 1033.92291
2015-09-10, 1, wei_ruo, 24.43, 18.80, 1.08, 18.60, 18.20, 19.14, 18.02, 58817.02, 110477801, 3.87, 6.02, 1.24, 853.88994
2015-09-11, 1, wei_ruo, 24.30, 18.78, -0.11, 18.80, 18.76, 19.33, 18.30, 35144.08, 66281859, 2.31, 5.48, 0.70, 1179.91805
2015-09-14, 1, wei_ruo, 24.14, 16.90, -10.01, 18.78, 18.75, 19.00, 16.90, 37187.3, 65994140, 2.44, 11.18, 0.76, 1064.84413
2015-09-15, 1, wei_ruo, 23.97, 15.26, -9.70, 16.90, 16.10, 16.80, 15.21, 31532.96, 49976843, 2.07, 9.41, 0.61, 1164.66999
2015-09-16, 1, wei_ruo, 23.80, 16.79, 10.03, 15.26, 15.30, 16.79, 15.30, 36170.56, 58396240, 2.27, 9.76, 0.79, 1080.549
2015-09-17, 1, wei_ruo, 23.56, 17.00, 1.25, 16.79, 16.30, 18.46, 16.30, 56472.47, 99792967, 3.55, 12.86, 1.43, 1123.24595
2015-09-18, 1, wei_ruo, 23.42, 17.71, 4.18, 17.00, 17.22, 17.92, 17.14, 37141.7, 65000330, 2.34, 4.59, 0.95, 1253.42989
2015-09-21, 1, wei_ruo, 23.31, 18.65, 5.31, 17.71, 17.40, 18.77, 17.03, 34614.85, 62685713, 2.18, 9.82, 0.88, 1040.96389
2015-09-22, 1, wei_ruo, 23.16, 18.85, 1.07, 18.65, 18.75, 19.06, 18.05, 50870.43, 95039197, 3.20, 5.42, 1.30, 1345.47305
2015-09-23, 1, wei_ruo, 23.00, 19.63, 4.14, 18.85, 18.62, 20.43, 18.38, 68395.91, 134711333, 4.30, 10.88, 1.59, 877.59018
2015-09-30, 1, wei_ruo, 22.49, 20.00, 2.99, 19.42, 19.99, 20.35, 19.50, 55350.88, 110638001, 3.48, 4.38, 1.07, 917.83714
2015-10-08, 1, wei_ruo, 22.45, 21.14, 5.70, 20.00, 20.88, 21.80, 20.50, 47081.23, 99767914, 2.96, 6.50, 0.95, 845.87002
2015-10-14, 1, wei_ruo, 22.50, 23.36, -3.47, 24.20, 23.88, 24.07, 23.20, 43571.75, 102965669, 2.74, 3.60, 0.90, 768.41903
2015-10-15, 1, wei_ruo, 22.60, 25.20, 7.88, 23.36, 22.99, 25.70, 22.52, 83613.18, 200866626, 5.26, 13.61, 1.83, 884.44614
2015-10-16, 2, qing_du, 22.80, 26.26, 4.21, 25.20, 25.02, 27.50, 24.37, 90814.5, 230758659, 5.71, 12.42, 1.71, 1364.14719
2015-10-19, 3, zhong_du, 22.94, 26.14, -0.46, 26.26, 26.00, 27.38, 25.43, 66271.47, 173542091, 4.17, 7.43, 1.03, 1232.19419
2015-10-29, 4, gao_du, 23.78, 25.31, 0.64, 25.15, 25.79, 25.96, 24.61, 58310.21, 147857190, 3.67, 5.37, 0.74, 1067.2152
2015-10-30, 4, gao_du, 23.87, 26.03, 2.84, 25.31, 24.68, 26.98, 24.68, 70808.07, 184631951, 4.45, 9.09, 0.94, 977.39601
2015-11-02, 4, gao_du, 24.07, 26.80, 2.96, 26.03, 25.30, 28.59, 25.00, 109474.58, 299006518, 6.89, 13.79, 1.47, 2991.87708
2015-11-03, 4, gao_du, 24.29, 27.96, 4.33, 26.80, 27.00, 28.80, 26.00, 100067.85, 278694107, 6.29, 10.45, 1.37, 3028.97811
2015-11-04, 5, qiang_lie, 24.59, 29.77, 6.47, 27.96, 28.18, 30.19, 27.71, 95538.09, 278207510, 6.01, 8.87, 1.15, 1304.02422
2015-11-05, 5, qiang_lie, 24.92, 28.70, -3.59, 29.77, 29.42, 30.50, 28.00, 116566.68, 342587016, 7.33, 8.40, 1.34, 3197.60418
2015-11-06, 5, qiang_lie, 25.09, 29.48, 2.72, 28.70, 28.45, 29.85, 28.32, 64688.05, 189382249, 4.07, 5.33, 0.66, 3336.00092
2015-11-09, 5, qiang_lie, 25.33, 30.20, 2.44, 29.48, 29.00, 30.95, 28.56, 78115.7, 234090195, 4.91, 8.11, 0.81, 16920.29214
2015-11-10, 5, qiang_lie, 25.62, 30.85, 2.15, 30.20, 29.88, 31.37, 28.84, 90938.01, 273564811, 5.72, 8.38, 1.01, 430.15218
2015-11-11, 5, qiang_lie, 25.62, 31.98, 3.66, 30.85, 31.55, 32.89, 31.55, 86415.13, 279096437, 5.44, 4.34, 0.97, 247.36094
2015-11-12, 5, qiang_lie, 26.25, 30.99, -3.10, 31.98, 31.74, 31.77, 30.28, 88421.45, 274838282, 5.56, 4.66, 1.01, 1009.1939
2015-11-13, 5, qiang_lie, 26.52, 30.65, -1.10, 30.99, 30.50, 32.50, 29.60, 92382.32, 287430175, 5.81, 9.36, 1.13, 1203.23801
2015-11-16, 5, qiang_lie, 26.68, 31.70, 3.43, 30.65, 29.50, 31.70, 29.38, 57922.4, 178953845, 3.64, 7.57, 0.66, 2878.66998
2015-11-17, 5, qiang_lie, 26.89, 30.45, -3.94, 31.70, 32.00, 32.53, 30.03, 76685.75, 238717315, 4.82, 7.89, 0.92, 1059.25798
2015-11-18, 5, qiang_lie, 26.98, 28.71, -5.71, 30.45, 30.41, 31.50, 28.50, 52235.44, 154691989, 3.29, 9.85, 0.65, 1190.45186
2015-11-19, 5, qiang_lie, 27.09, 30.74, 7.07, 28.71, 28.80, 30.77, 28.80, 55543.74, 165816457, 3.49, 6.86, 0.76, 17307.79791
2015-11-20, 5, qiang_lie, 27.26, 30.80, 0.20, 30.74, 30.80, 31.80, 30.10, 70849.99, 220027126, 4.46, 5.53, 1.06, 32627.56205
2015-11-23, 5, qiang_lie, 27.35, 29.50, -4.22, 30.80, 30.58, 30.58, 29.00, 57835.37, 173278865, 3.64, 5.13, 0.92, 16635.53596
2015-11-24, 5, qiang_lie, 27.46, 30.56, 3.59, 29.50, 29.60, 30.60, 29.01, 65105.5, 194582924, 4.09, 5.39, 1.04, 1537.81796
2015-11-25, 5, qiang_lie, 27.58, 31.06, 1.64, 30.56, 30.47, 31.30, 30.28, 55081.25, 170469736, 3.46, 3.34, 0.91, 1098.88315
2015-11-26, 5, qiang_lie, 27.81, 31.60, 1.74, 31.06, 31.08, 32.88, 31.08, 88181.26, 282921378, 5.55, 5.80, 1.45, 841.05802
2015-11-27, 5, qiang_lie, 28.68, 34.40, 8.86, 31.60, 31.71, 34.76, 31.32, 243801.73, 833756960, 15.33, 10.89, 3.62, 894.79494
2015-11-30, 5, qiang_lie, 29.24, 35.00, 1.74, 34.40, 34.50, 35.58, 33.00, 150096.02, 516641221, 9.44, 7.50, 1.47, 872.60699
2015-12-01, 5, qiang_lie, 29.73, 31.91, -8.83, 35.00, 34.65, 37.80, 31.80, 138916.75, 494085990, 8.74, 17.14, 1.30, 4057.88803
2015-12-02, 5, qiang_lie, 29.79, 29.68, -9.51, 32.80, 32.00, 32.00, 29.52, 120634.97, 364340292, 7.59, 7.56, 0.86, 937.67786
2015-12-03, 5, qiang_lie, 29.79, 32.65, 10.01, 29.68, 30.48, 32.65, 29.90, 117451.21, 367226457, 7.39, 9.27, 0.77, 801.76902
2015-12-04, 5, qiang_lie, 29.78, 34.70, 6.28, 32.65, 33.62, 35.92, 33.49, 124701.54, 435161698, 7.84, 7.44, 0.79, 601.87602
2015-12-07, 5, qiang_lie, 30.25, 38.17, 10.00, 34.70, 34.60, 38.17, 34.60, 104597.51, 389470665, 6.58, 10.29, 0.78, 684.08799
2015-12-08, 5, qiang_lie, 30.95, 38.49, 0.84, 38.17, 39.88, 40.00, 37.20, 132998.41, 516356103, 8.37, 7.34, 1.06, 763.17406
2015-12-09, 5, qiang_lie, 31.67, 41.54, 7.92, 38.49, 38.00, 42.00, 37.52, 121213.49, 486565313, 7.62, 11.64, 1.02, 2563.67612
2015-12-10, 5, qiang_lie, 32.10, 39.19, -5.66, 41.54, 40.00, 40.80, 38.80, 86902.64, 343592208, 5.47, 4.81, 0.73, 828.06516
2015-12-11, 5, qiang_lie, 32.37, 36.79, -6.12, 39.19, 38.59, 38.59, 36.08, 83811.94, 311786748, 5.27, 6.40, 0.73, 972.03493
2015-12-14, 5, qiang_lie, 32.57, 36.30, -1.33, 36.79, 36.87, 37.35, 33.88, 91564.24, 326563784, 5.76, 9.43, 0.86, 4907.15313
2015-12-15, 5, qiang_lie, 32.77, 37.16, 2.37, 36.30, 36.44, 37.77, 36.36, 70988.98, 262603600, 4.46, 3.88, 0.69, 992.9719
2015-12-16, 5, qiang_lie, 32.96, 36.40, -2.05, 37.16, 37.07, 37.20, 35.80, 80680.48, 292702473, 5.07, 3.77, 0.89, 863.39402
2015-12-17, 5, qiang_lie, 33.27, 38.48, 5.71, 36.40, 37.00, 38.87, 37.00, 96756.58, 368355885, 6.09, 5.14, 1.17, 1271.7669
2015-12-18, 5, qiang_lie, 33.62, 38.29, -0.49, 38.48, 38.59, 39.90, 37.15, 107196.66, 413584389, 6.74, 7.15, 1.26, 853.01304
2015-12-21, 5, qiang_lie, 33.78, 37.29, -2.61, 38.29, 38.05, 38.05, 35.80, 75902.65, 279433070, 4.77, 5.88, 0.85, 1799.30115
2015-12-22, 5, qiang_lie, 33.88, 37.30, 0.03, 37.29, 36.60, 37.60, 36.60, 44160.67, 163812951, 2.78, 2.68, 0.51, 1147.07613
