2017-12-12, 1, wei_ruo, 5.37, 4.93, -1.20, 4.99, 4.97, 4.98, 4.92, 61505.3, 30442480, 0.27, 1.20, 0.76, 675.42911
2017-12-13, 1, wei_ruo, 5.37, 4.95, 0.41, 4.93, 4.93, 4.95, 4.92, 43591.84, 21495260, 0.19, 0.61, 0.65, 2972.32413
2017-12-14, 1, wei_ruo, 5.37, 4.95, 0.00, 4.95, 4.94, 4.96, 4.92, 66507.5, 32846730, 0.30, 0.81, 1.15, 2569.32306
2017-12-15, 1, wei_ruo, 5.37, 4.88, -1.41, 4.95, 4.94, 4.95, 4.87, 109170.83, 53533204, 0.49, 1.62, 1.95, 531.15201
2017-12-18, 1, wei_ruo, 5.37, 4.86, -0.41, 4.88, 4.88, 4.89, 4.84, 58945.19, 28673508, 0.26, 1.02, 0.87, 732.373
2017-12-19, 1, wei_ruo, 5.36, 4.88, 0.41, 4.86, 4.86, 4.90, 4.86, 55003.39, 26839895, 0.24, 0.82, 0.81, 744.93504
2017-12-20, 1, wei_ruo, 5.36, 4.81, -1.43, 4.88, 4.87, 4.88, 4.80, 77834.15, 37644052, 0.35, 1.64, 1.17, 585.76798
2017-12-21, 1, wei_ruo, 5.36, 4.78, -0.62, 4.81, 4.81, 4.82, 4.75, 85540.38, 40917019, 0.38, 1.46, 1.16, 646.21019
2017-12-22, 1, wei_ruo, 5.36, 4.79, 0.21, 4.78, 4.78, 4.81, 4.76, 64147.78, 30701132, 0.29, 1.05, 0.83, 547.07789
2017-12-25, 1, wei_ruo, 5.36, 4.74, -1.04, 4.79, 4.79, 4.80, 4.73, 78058.21, 37187724, 0.35, 1.46, 1.14, 613.07907
2017-12-26, 1, wei_ruo, 5.35, 4.83, 1.90, 4.74, 4.74, 4.85, 4.71, 133419.08, 63953554, 0.59, 2.95, 1.85, 624.23182
2017-12-27, 1, wei_ruo, 5.35, 4.85, 0.41, 4.83, 4.81, 4.91, 4.81, 179629.46, 87585481, 0.80, 2.07, 2.05, 534.07311
2017-12-29, 1, wei_ruo, 5.35, 5.00, 2.88, 4.86, 4.86, 5.02, 4.85, 234395.95, 116154879, 1.04, 3.50, 2.01, 629.8871
2018-01-03, 1, wei_ruo, 5.34, 4.99, -0.20, 5.00, 4.98, 5.04, 4.94, 220068.66, 109766198, 0.98, 2.00, 1.49, 654.77896
2018-01-04, 1, wei_ruo, 5.34, 5.00, 0.20, 4.99, 4.99, 5.02, 4.96, 132621.97, 66299912, 0.59, 1.20, 0.80, 728.87707
2018-01-05, 1, wei_ruo, 5.33, 5.06, 1.20, 5.00, 5.00, 5.08, 4.97, 206357.98, 103797708, 0.92, 2.20, 1.33, 494.11106
2018-01-08, 2, qing_du, 5.33, 5.09, 0.59, 5.06, 5.04, 5.09, 5.01, 175766, 89075197, 0.78, 1.58, 0.99, 575.91605
2018-01-09, 2, qing_du, 5.33, 5.04, -0.98, 5.09, 5.09, 5.10, 5.03, 122979.07, 62135771, 0.55, 1.38, 0.63, 502.13814
2018-01-10, 3, zhong_du, 5.33, 5.02, -0.40, 5.04, 5.04, 5.06, 4.96, 159156.04, 79725256, 0.71, 1.98, 0.93, 2705.33705
2018-01-11, 3, zhong_du, 5.33, 5.03, 0.20, 5.02, 5.01, 5.04, 4.99, 92573.81, 46432787, 0.41, 1.00, 0.58, 655.95508
2018-01-12, 3, zhong_du, 5.32, 5.03, 0.00, 5.03, 5.02, 5.05, 5.00, 89319.46, 44929285, 0.40, 0.99, 0.59, 726.3391
2018-01-15, 3, zhong_du, 5.32, 4.94, -1.79, 5.03, 5.03, 5.04, 4.92, 127753.08, 63601535, 0.57, 2.39, 1.00, 624.42517
2018-01-16, 3, zhong_du, 5.32, 5.03, 1.82, 4.94, 4.92, 5.03, 4.92, 123358.74, 61388124, 0.55, 2.23, 1.04, 490.08918
2018-01-17, 3, zhong_du, 5.32, 5.18, 2.98, 5.03, 5.01, 5.24, 5.00, 378588.93, 194761751, 1.68, 4.77, 3.20, 705.94788
2018-01-18, 3, zhong_du, 5.32, 5.17, -0.19, 5.18, 5.18, 5.18, 5.11, 166222.42, 85509538, 0.74, 1.35, 1.02, 471.30203
2018-01-19, 3, zhong_du, 5.32, 5.14, -0.58, 5.17, 5.18, 5.27, 5.13, 227815.53, 118250976, 1.01, 2.71, 1.29, 586.04479
2018-01-22, 3, zhong_du, 5.31, 5.21, 1.36, 5.14, 5.16, 5.22, 5.15, 193174.24, 100221577, 0.86, 1.36, 0.94, 659.61099
2018-01-23, 3, zhong_du, 5.31, 5.21, 0.00, 5.21, 5.21, 5.23, 5.17, 149603.03, 77782884, 0.67, 1.15, 0.69, 60621.0351
2018-01-24, 4, gao_du, 5.31, 5.31, 1.92, 5.21, 5.21, 5.38, 5.19, 326935.84, 173449034, 1.45, 3.65, 1.47, 583.96602
2018-01-25, 4, gao_du, 5.31, 5.27, -0.75, 5.31, 5.29, 5.30, 5.24, 162461.13, 85685886, 0.72, 1.13, 0.76, 550.524
2018-01-26, 4, gao_du, 5.31, 5.25, -0.38, 5.27, 5.25, 5.29, 5.24, 146043.65, 76844615, 0.65, 0.95, 0.69, 689.47101
2018-01-29, 4, gao_du, 5.31, 5.25, 0.00, 5.25, 5.28, 5.34, 5.19, 226525.43, 119818693, 1.01, 2.86, 1.16, 1055.95779
2018-01-30, 4, gao_du, 5.31, 5.17, -1.52, 5.25, 5.23, 5.27, 5.16, 154727.1, 80589864, 0.69, 2.10, 0.76, 499.26901
2018-01-31, 4, gao_du, 5.31, 5.11, -1.16, 5.17, 5.17, 5.20, 5.06, 155058.61, 79543190, 0.69, 2.71, 0.76, 566.41889
2018-02-01, 3, zhong_du, 5.31, 5.00, -2.15, 5.11, 5.11, 5.14, 4.98, 188500.83, 95268901, 0.84, 3.13, 1.12, 542.71197
2018-02-02, 3, zhong_du, 5.31, 5.01, 0.20, 5.00, 5.00, 5.02, 4.91, 142333.51, 70678573, 0.63, 2.20, 0.82, 705.47795
2018-02-05, 3, zhong_du, 5.30, 5.07, 1.20, 5.01, 4.95, 5.08, 4.92, 112099.1, 56228848, 0.50, 3.19, 0.65, 945.90998
2018-02-06, 2, qing_du, 5.30, 4.87, -3.94, 5.07, 5.00, 5.05, 4.85, 200216.71, 99505646, 0.89, 3.94, 1.33, 596.88711
2018-02-07, 2, qing_du, 5.30, 4.92, 1.03, 4.87, 4.95, 4.99, 4.87, 120900.89, 59699977, 0.54, 2.46, 0.76, 845.80207
2018-02-08, 2, qing_du, 5.30, 4.92, 0.00, 4.92, 4.91, 4.97, 4.88, 93445.2, 45947711, 0.42, 1.83, 0.69, 793.08105
2018-02-09, 2, qing_du, 5.29, 4.64, -5.69, 4.92, 4.80, 4.82, 4.58, 211506.57, 99370004, 0.94, 4.88, 1.92, 676.90682
2018-02-12, 1, wei_ruo, 5.29, 4.69, 1.08, 4.64, 4.66, 4.71, 4.61, 83140.88, 38814654, 0.37, 2.16, 0.57, 746.38605
2018-02-13, 1, wei_ruo, 5.29, 4.72, 0.64, 4.69, 4.71, 4.75, 4.70, 56623.49, 26760123, 0.25, 1.07, 0.42, 611.17411
2018-02-14, 1, wei_ruo, 5.29, 4.71, -0.21, 4.72, 4.73, 4.73, 4.67, 56268.52, 26429531, 0.25, 1.27, 0.78, 2697.40295
