2017-02-13, 1, wei_ruo, 8.31, 7.17, 1.85, 7.04, 7.03, 7.23, 7.03, 89798.59, 64240724, 0.79, 2.84, 0.38, 4743.43896
2017-02-14, 1, wei_ruo, 8.31, 7.13, -0.56, 7.17, 7.15, 7.21, 7.10, 28449.46, 20304665, 0.25, 1.53, 0.12, 677.0761
2017-02-15, 1, wei_ruo, 8.31, 7.04, -1.26, 7.13, 7.12, 7.15, 7.01, 44627.64, 31618148, 0.39, 1.96, 0.19, 4666.20898
2017-02-16, 1, wei_ruo, 8.30, 7.13, 1.28, 7.04, 7.03, 7.15, 7.03, 48177.62, 34178747, 0.42, 1.70, 0.21, 921.67807
2017-02-17, 1, wei_ruo, 8.30, 7.11, -0.28, 7.13, 7.10, 7.14, 7.06, 44393.47, 31510532, 0.39, 1.12, 0.19, 638.37194
2017-02-20, 1, wei_ruo, 8.29, 7.11, -0.28, 7.13, 7.10, 7.14, 7.06, 44393.47, 31510532, 0.39, 1.12, 0.19, 672.59192
2017-02-21, 1, wei_ruo, 8.28, 7.23, -0.28, 7.25, 7.25, 7.28, 7.16, 62527.75, 45095185, 0.55, 1.66, 0.27, 862.90097
2017-02-22, 1, wei_ruo, 8.28, 7.22, -0.14, 7.23, 7.22, 7.22, 7.16, 43413.07, 31242883, 0.38, 0.83, 0.18, 4761.74903
2017-02-23, 1, wei_ruo, 8.27, 7.20, -0.28, 7.22, 7.20, 7.22, 7.16, 38348.51, 27543632, 0.34, 0.83, 0.16, 4631.81114
2017-02-24, 1, wei_ruo, 8.27, 7.22, 0.28, 7.20, 7.19, 7.26, 7.19, 41092.62, 29682398, 0.36, 0.97, 0.17, 1376.66512
2017-02-27, 1, wei_ruo, 8.27, 7.23, 0.42, 7.20, 7.19, 7.26, 7.19, 13789.94, 9967243, 0.12, 0.97, 0.32, 875.07105
2017-02-28, 1, wei_ruo, 8.26, 7.27, 1.39, 7.17, 7.22, 7.30, 7.18, 54061.88, 39139399, 0.47, 1.67, 0.23, 744.41695
2017-03-01, 1, wei_ruo, 8.26, 7.23, -0.55, 7.27, 7.25, 7.29, 7.21, 53219.32, 38609685, 0.47, 1.10, 0.23, 735.14891
2017-03-02, 2, qing_du, 8.25, 7.22, -0.14, 7.23, 7.28, 7.29, 7.22, 50897.69, 36896652, 0.45, 0.97, 0.22, 875.39411
2017-03-03, 2, qing_du, 8.25, 7.18, -0.55, 7.22, 7.22, 7.24, 7.14, 37248.64, 26732367, 0.33, 1.39, 0.16, 4734.53593
2017-03-06, 2, qing_du, 8.24, 7.32, 1.95, 7.18, 7.17, 7.35, 7.14, 69996.59, 50693459, 0.61, 2.92, 0.30, 4463.27496
2017-03-07, 2, qing_du, 8.24, 7.31, -0.95, 7.38, 7.34, 7.38, 7.29, 31226.17, 22892382, 0.27, 1.22, 0.30, 4395.046
2017-03-08, 2, qing_du, 8.23, 7.32, -0.81, 7.38, 7.34, 7.38, 7.29, 57567.87, 42174927, 0.50, 1.22, 0.25, 721.58694
2017-03-09, 3, zhong_du, 8.23, 7.24, -1.09, 7.32, 7.32, 7.34, 7.20, 38075.94, 27604556, 0.33, 1.91, 0.16, 2843.63794
2017-03-10, 3, zhong_du, 8.23, 7.22, -0.28, 7.24, 7.24, 7.26, 7.19, 25091.81, 18114413, 0.22, 0.97, 0.11, 565.68193
2017-03-13, 3, zhong_du, 8.22, 7.20, -0.28, 7.22, 7.19, 7.23, 7.09, 26044.81, 18692818, 0.23, 1.94, 0.11, 695.79792
2017-03-14, 3, zhong_du, 8.22, 7.19, -0.14, 7.20, 7.20, 7.22, 7.18, 22377.63, 16112953, 0.20, 0.56, 0.10, 2782.95517
2017-03-15, 3, zhong_du, 8.22, 7.19, 0.00, 7.19, 7.19, 7.19, 7.13, 22042.19, 15787671, 0.19, 0.83, 0.09, 2589.12706
2017-03-16, 3, zhong_du, 8.22, 7.23, 0.56, 7.19, 7.20, 7.25, 7.19, 50630.76, 36554304, 0.44, 0.83, 0.22, 622.81704
2017-03-17, 4, gao_du, 8.21, 7.37, 1.94, 7.23, 7.23, 7.42, 7.21, 120651.56, 88407628, 1.06, 2.90, 0.51, 2619.30585
2017-03-20, 4, gao_du, 8.20, 7.36, -0.14, 7.37, 7.41, 7.41, 7.32, 54606.17, 40187164, 0.48, 1.22, 0.23, 637.35294
2017-03-21, 5, qiang_lie, 8.20, 7.34, -0.27, 7.36, 7.36, 7.39, 7.27, 35408.7, 25939202, 0.31, 1.63, 0.15, 613.52205
2017-03-22, 5, qiang_lie, 8.20, 7.36, 0.27, 7.34, 7.30, 7.38, 7.27, 53392.88, 39177922, 0.47, 1.50, 0.23, 603.64485
2017-03-23, 5, qiang_lie, 8.19, 7.38, 0.27, 7.36, 7.34, 7.50, 7.32, 64609.65, 47863909, 0.57, 2.45, 0.28, 626.60599
2017-03-24, 5, qiang_lie, 8.19, 7.53, 2.03, 7.38, 7.38, 7.58, 7.32, 101811.82, 76453585, 0.89, 3.52, 0.43, 557.76381
2017-03-27, 5, qiang_lie, 8.18, 7.53, 0.00, 7.53, 7.54, 7.55, 7.39, 60336.22, 45086417, 0.53, 2.12, 0.26, 663.41496
2017-03-28, 5, qiang_lie, 8.18, 7.48, -0.66, 7.53, 7.50, 7.52, 7.45, 23519.81, 17605845, 0.21, 0.93, 0.10, 678.36308
2017-03-29, 5, qiang_lie, 8.18, 7.48, 0.00, 7.48, 7.46, 7.51, 7.41, 34715.49, 25916998, 0.30, 1.34, 0.15, 634.0661
2017-03-30, 5, qiang_lie, 8.17, 7.15, -4.41, 7.48, 7.48, 7.48, 7.15, 69324.47, 50643054, 0.61, 4.41, 0.30, 628.43394
2017-03-31, 4, gao_du, 8.17, 7.30, 2.10, 7.15, 7.18, 7.30, 7.17, 29097.4, 21093254, 0.26, 1.82, 0.12, 591.38608
2017-04-05, 3, zhong_du, 8.16, 7.09, -2.88, 7.30, 7.19, 7.25, 7.00, 125072.77, 88753945, 1.10, 3.42, 0.53, 593.32204
2017-04-06, 2, qing_du, 8.15, 7.13, 0.56, 7.09, 7.05, 7.18, 7.00, 82584.74, 58466834, 0.72, 2.54, 0.35, 2603.23
2017-04-07, 2, qing_du, 8.15, 7.07, -0.84, 7.13, 7.10, 7.12, 7.02, 64848.23, 45854088, 0.57, 1.40, 0.28, 637.07304
2017-04-10, 1, wei_ruo, 8.14, 7.07, 0.00, 7.07, 7.07, 7.11, 7.01, 43120.14, 30453999, 0.38, 1.41, 0.18, 644.72294
2017-04-11, 1, wei_ruo, 8.13, 7.10, 0.42, 7.07, 7.05, 7.16, 6.94, 78704.46, 55395999, 0.69, 3.11, 0.34, 592.87095
2017-04-12, 1, wei_ruo, 8.12, 7.34, 3.38, 7.10, 7.20, 7.64, 7.17, 174699.23, 129369972, 1.53, 6.62, 0.74, 703.4831
2017-04-13, 2, qing_du, 8.12, 7.28, -0.82, 7.34, 7.28, 7.33, 7.16, 92674.35, 67095432, 0.81, 2.32, 0.39, 586.99918
2017-04-14, 2, qing_du, 8.11, 7.10, -2.47, 7.28, 7.26, 7.26, 7.10, 53960.6, 38637435, 0.47, 2.20, 0.23, 651.60108
2017-04-17, 2, qing_du, 8.10, 7.02, -1.13, 7.10, 7.06, 7.07, 6.78, 87690.42, 60951185, 0.77, 4.08, 0.37, 673.2831
2017-04-18, 2, qing_du, 8.10, 6.88, -1.99, 7.02, 7.02, 7.03, 6.87, 27932.53, 19428328, 0.24, 2.28, 0.12, 607.198
2017-04-19, 1, wei_ruo, 8.09, 6.82, -0.87, 6.88, 6.88, 7.03, 6.70, 46705.21, 31800897, 0.41, 4.80, 0.20, 733.67691
2017-04-20, 1, wei_ruo, 8.09, 6.82, 0.00, 6.82, 6.82, 6.83, 6.70, 28183.1, 19087915, 0.25, 1.91, 0.12, 651.44992
2017-04-21, 1, wei_ruo, 8.09, 6.88, 0.88, 6.82, 6.82, 6.92, 6.79, 21850.68, 14985842, 0.19, 1.91, 0.09, 519.37199
2017-04-24, 1, wei_ruo, 8.09, 6.73, -2.18, 6.88, 6.87, 6.87, 6.65, 27441.36, 18439411, 0.24, 3.20, 0.12, 684.03101
2017-04-25, 1, wei_ruo, 8.08, 6.70, -0.45, 6.73, 6.72, 6.78, 6.70, 33105.4, 22335893, 0.29, 1.19, 0.14, 789.08205
2017-04-26, 1, wei_ruo, 8.08, 6.55, -2.24, 6.70, 6.67, 6.75, 6.54, 37726.8, 24983939, 0.33, 3.13, 0.16, 859.08985
2017-04-27, 1, wei_ruo, 8.07, 6.61, 0.92, 6.55, 6.57, 6.64, 6.38, 37952.83, 24708191, 0.33, 3.97, 0.16, 696.1782
2017-04-28, 1, wei_ruo, 8.07, 6.60, -0.15, 6.61, 6.63, 6.64, 6.51, 19355.57, 12768652, 0.17, 1.97, 0.08, 680.0549
2017-05-02, 1, wei_ruo, 8.07, 6.58, -0.30, 6.60, 6.61, 6.64, 6.50, 26166.45, 17179974, 0.23, 2.12, 0.11, 700.22011
2017-05-03, 1, wei_ruo, 8.06, 6.60, 0.30, 6.58, 6.58, 6.67, 6.52, 21168.39, 13969782, 0.19, 2.28, 0.09, 748.18397
2017-05-04, 1, wei_ruo, 8.06, 6.63, 0.45, 6.60, 6.62, 6.66, 6.54, 23650.11, 15633265, 0.21, 1.82, 0.10, 638.23009
2017-05-05, 1, wei_ruo, 8.06, 6.53, -1.51, 6.63, 6.63, 6.63, 6.52, 22687.69, 14865486, 0.20, 1.66, 0.10, 706.46
2017-05-11, 1, wei_ruo, 8.02, 5.82, -5.06, 6.13, 6.12, 6.33, 5.74, 107811.44, 63477234, 0.94, 9.62, 0.46, 626.019
2017-05-12, 1, wei_ruo, 8.00, 5.61, -3.61, 5.82, 5.81, 5.84, 5.57, 119335.72, 67355380, 1.05, 4.64, 0.51, 671.58794
2017-05-15, 1, wei_ruo, 7.99, 5.62, 0.18, 5.61, 5.61, 5.67, 5.58, 42908.95, 24145493, 0.38, 1.60, 0.18, 1036.04484
2017-05-17, 1, wei_ruo, 7.96, 5.70, 0.18, 5.69, 5.67, 5.76, 5.65, 68498.97, 39208850, 0.60, 1.93, 0.29, 622.77007
2017-05-18, 1, wei_ruo, 7.95, 5.68, -0.35, 5.70, 5.67, 5.75, 5.64, 37189.01, 21134757, 0.33, 1.93, 0.16, 614.82596
2017-05-19, 1, wei_ruo, 7.94, 5.70, 0.35, 5.68, 5.67, 5.73, 5.66, 42010.05, 23900124, 0.37, 1.23, 0.18, 693.80498
2017-05-22, 1, wei_ruo, 7.93, 5.47, -4.04, 5.70, 5.68, 5.71, 5.44, 55859.14, 31153920, 0.49, 4.74, 0.24, 545.97306
2017-05-23, 1, wei_ruo, 7.92, 5.10, -6.76, 5.47, 5.53, 5.53, 5.10, 57614.43, 30595275, 0.51, 7.86, 0.25, 1083.29701
2017-05-24, 1, wei_ruo, 7.90, 5.19, 1.76, 5.10, 5.11, 5.21, 4.97, 65368.58, 33257376, 0.57, 4.71, 0.28, 673.55108
2017-05-25, 1, wei_ruo, 7.89, 5.23, 0.77, 5.19, 5.17, 5.28, 5.01, 49520.67, 25521610, 0.43, 5.20, 0.21, 743.39509
2017-05-26, 1, wei_ruo, 7.88, 5.22, -0.19, 5.23, 5.19, 5.25, 5.16, 32052.01, 16719819, 0.28, 1.72, 0.14, 1089.24103
2017-05-31, 1, wei_ruo, 7.87, 5.27, 0.96, 5.22, 5.29, 5.33, 5.27, 35257.79, 18705028, 0.31, 1.15, 0.15, 718.75286
2017-06-01, 1, wei_ruo, 7.86, 5.14, -2.47, 5.27, 5.29, 5.29, 5.10, 36431.88, 18979670, 0.32, 3.61, 0.16, 3498.54898
2017-06-02, 1, wei_ruo, 7.85, 5.27, 2.53, 5.14, 5.08, 5.33, 5.07, 45045.44, 23479811, 0.39, 5.06, 0.19, 4703.80902
2017-06-05, 1, wei_ruo, 7.84, 5.30, 0.57, 5.27, 5.27, 5.39, 5.25, 46760.6, 24918379, 0.41, 2.66, 0.20, 655.09105
2017-06-06, 1, wei_ruo, 7.83, 5.39, 1.70, 5.30, 5.31, 5.50, 5.28, 45424.36, 24491830, 0.40, 4.15, 0.19, 594.55299
2017-06-07, 1, wei_ruo, 7.82, 5.46, 1.30, 5.39, 5.41, 5.50, 5.38, 60948.2, 33206564, 0.53, 2.23, 0.26, 599.81894
2017-06-08, 1, wei_ruo, 7.81, 5.45, -0.18, 5.46, 5.46, 5.49, 5.42, 36849.83, 20092779, 0.32, 1.28, 0.16, 122527.72617
2017-06-09, 1, wei_ruo, 7.80, 5.39, -1.10, 5.45, 5.45, 5.45, 5.33, 52604.57, 28260757, 0.46, 2.20, 0.22, 849.22695
2017-06-12, 1, wei_ruo, 7.79, 5.23, -2.97, 5.39, 5.35, 5.37, 5.20, 41029.33, 21715395, 0.36, 3.15, 0.17, 30702.96502
2017-06-13, 1, wei_ruo, 7.79, 5.36, 2.49, 5.23, 5.23, 5.38, 5.21, 28967.16, 15397235, 0.25, 3.25, 0.12, 3142.77983
2017-06-14, 1, wei_ruo, 7.78, 5.38, 0.37, 5.36, 5.36, 5.42, 5.33, 26369.18, 14160877, 0.23, 1.68, 0.11, 924.14689
2017-06-15, 1, wei_ruo, 7.77, 5.48, 1.86, 5.38, 5.35, 5.50, 5.34, 45034.23, 24579606, 0.39, 2.97, 0.19, 589.43295
2017-06-16, 1, wei_ruo, 7.76, 5.47, -0.18, 5.48, 5.46, 5.50, 5.40, 38198.96, 20784949, 0.33, 1.82, 0.16, 674.42608
2017-06-19, 1, wei_ruo, 7.76, 5.50, 0.55, 5.47, 5.49, 5.51, 5.43, 40332.24, 22075204, 0.35, 1.46, 0.17, 768.27288
2017-06-20, 1, wei_ruo, 7.74, 5.54, 0.73, 5.50, 5.50, 5.61, 5.48, 60470.03, 33553147, 0.53, 2.36, 0.26, 595.75009
2017-06-21, 1, wei_ruo, 7.74, 5.48, -1.08, 5.54, 5.53, 5.55, 5.43, 41107.13, 22513756, 0.36, 2.17, 0.18, 1151.3629
2017-06-22, 1, wei_ruo, 7.73, 5.44, -0.73, 5.48, 5.47, 5.55, 5.38, 42443.34, 23190331, 0.37, 3.10, 0.18, 787.07194
2017-06-23, 1, wei_ruo, 7.72, 5.39, -0.92, 5.44, 5.41, 5.47, 5.27, 42210.66, 22587243, 0.37, 3.68, 0.18, 762.15982
2017-06-26, 1, wei_ruo, 7.71, 5.43, 0.74, 5.39, 5.36, 5.43, 5.34, 31250.34, 16829143, 0.27, 1.67, 0.13, 603.87802
2017-06-27, 1, wei_ruo, 7.71, 5.43, 0.00, 5.43, 5.41, 5.46, 5.39, 33666.93, 18280058, 0.30, 1.29, 0.14, 675.26603
2017-06-28, 1, wei_ruo, 7.70, 5.38, -0.92, 5.43, 5.42, 5.45, 5.37, 22373.45, 12080501, 0.20, 1.47, 0.10, 1314.86702
2017-06-29, 1, wei_ruo, 7.70, 5.38, 0.00, 5.38, 5.40, 5.44, 5.37, 24936.54, 13449864, 0.22, 1.30, 0.11, 3584.46598
2017-06-30, 1, wei_ruo, 7.69, 5.41, 0.56, 5.38, 5.35, 5.41, 5.34, 21432.87, 11513416, 0.19, 1.30, 0.09, 716.71009
2017-07-03, 1, wei_ruo, 7.69, 5.46, 0.92, 5.41, 5.41, 5.46, 5.38, 30477, 16522200, 0.27, 1.48, 0.13, 626.472
2017-07-04, 1, wei_ruo, 7.68, 5.44, -0.37, 5.46, 5.47, 5.48, 5.40, 22770.47, 12361964, 0.20, 1.47, 0.10, 638.50904
2017-07-05, 1, wei_ruo, 7.67, 5.47, 0.55, 5.44, 5.45, 5.47, 5.40, 35920, 19533649, 0.31, 1.29, 0.15, 759.08017
2017-07-06, 1, wei_ruo, 7.67, 5.45, -0.37, 5.47, 5.45, 5.47, 5.41, 33124.7, 18039208, 0.29, 1.10, 0.14, 639.14704
2017-07-07, 1, wei_ruo, 7.66, 5.47, 0.37, 5.45, 5.42, 5.47, 5.39, 32808, 17842851, 0.29, 1.47, 0.14, 695.05882
2017-07-10, 2, qing_du, 7.65, 5.48, 0.18, 5.47, 5.47, 5.49, 5.42, 38070.18, 20820854, 0.33, 1.28, 0.16, 620.08119
2017-07-11, 2, qing_du, 7.65, 5.39, -1.64, 5.48, 5.48, 5.50, 5.36, 41956.18, 22797087, 0.37, 2.55, 0.18, 538.92708
2017-07-12, 2, qing_du, 7.64, 5.34, -0.93, 5.39, 5.42, 5.42, 5.27, 28683.27, 15289823, 0.25, 2.78, 0.12, 661.43584
2017-07-13, 2, qing_du, 7.64, 5.33, -0.19, 5.34, 5.33, 5.36, 5.31, 22163.25, 11820478, 0.19, 0.94, 0.09, 748.53301
2017-07-14, 2, qing_du, --, 5.34, 0.19, 5.33, 5.33, 5.36, 5.29, 26015.55, 13855912, 0.23, 1.31, 0.11, 628.4759
2017-07-17, 1, wei_ruo, --, 5.00, -6.37, 5.34, 5.33, 5.33, 4.99, 72850.75, 37157910, 0.64, 6.37, 0.31, 2645.56479
2017-07-18, 1, wei_ruo, 7.61, 5.05, 1.00, 5.00, 4.97, 5.06, 4.92, 34523.42, 17229568, 0.30, 2.80, 0.15, 2586.7908
2017-07-19, 1, wei_ruo, --, 5.10, 0.99, 5.05, 5.03, 5.11, 4.99, 43703.74, 22028083, 0.38, 2.38, 0.19, 2851.28999
2017-07-20, 1, wei_ruo, --, 5.10, 0.00, 5.10, 5.10, 5.15, 5.07, 34390.95, 17560321, 0.30, 1.57, 0.15, 519.40203
2017-07-21, 1, wei_ruo, --, 5.09, -0.20, 5.10, 5.10, 5.12, 5.07, 24197.19, 12343530, 0.21, 0.98, 0.10, 522.40396
2017-07-24, 1, wei_ruo, 7.57, 5.15, 1.18, 5.09, 5.10, 5.16, 5.06, 41341.78, 21173474, 0.36, 1.96, 0.18, 734.86304
2017-07-25, 1, wei_ruo, --, 5.12, -0.58, 5.15, 5.15, 5.16, 5.04, 33175.85, 16958627, 0.29, 2.33, 0.14, 821.29717
2017-07-26, 1, wei_ruo, --, 5.10, -0.39, 5.12, 5.13, 5.14, 5.08, 19100.82, 9740569, 0.17, 1.17, 0.08, 3896.75498
2017-07-27, 1, wei_ruo, 7.55, 5.25, 2.94, 5.10, 5.11, 5.27, 5.08, 57602.24, 29989139, 0.50, 3.73, 0.25, 806.16498
2017-07-28, 1, wei_ruo, 7.55, 5.23, -0.38, 5.25, 5.23, 5.30, 5.21, 30313.51, 15890013, 0.27, 1.71, 0.13, 728.52612
2017-07-31, 1, wei_ruo, 7.54, 5.25, 0.38, 5.23, 5.23, 5.26, 5.16, 21554.52, 11266861, 0.19, 1.91, 0.09, 665.29393
2017-08-01, 1, wei_ruo, 7.53, 5.31, 1.14, 5.25, 5.25, 5.33, 5.24, 44450.87, 23483479, 0.39, 1.71, 0.19, 1407.01294
2017-08-02, 2, qing_du, 7.53, 5.24, -1.32, 5.31, 5.30, 5.30, 5.23, 32668.1, 17190333, 0.29, 1.32, 0.14, 2776.90697
2017-08-03, 2, qing_du, 7.52, 5.27, 0.57, 5.24, 5.23, 5.33, 5.20, 25885.88, 13665702, 0.23, 2.48, 0.11, 718.1139
2017-08-04, 2, qing_du, 7.50, 5.43, 3.04, 5.27, 5.29, 5.70, 5.23, 125976, 69058893, 1.10, 8.92, 0.54, 729.31814
2017-08-07, 2, qing_du, 7.49, 5.39, -0.74, 5.43, 5.39, 5.44, 5.31, 59090.87, 31805487, 0.52, 2.39, 0.25, 743.28995
2017-08-09, 3, zhong_du, 7.47, 5.48, 1.67, 5.39, 5.39, 5.60, 5.38, 70976.21, 39047958, 0.62, 4.08, 0.30, 668.77198
2017-08-10, 3, zhong_du, 7.46, 5.42, -1.09, 5.48, 5.44, 5.48, 5.38, 37389.75, 20276114, 0.33, 1.82, 0.16, 787.36591
2017-08-11, 3, zhong_du, 7.45, 5.27, -2.77, 5.42, 5.40, 5.40, 5.26, 35127, 18740548, 0.31, 2.58, 0.15, 625.34904
2017-08-14, 3, zhong_du, 7.44, 5.51, 4.55, 5.27, 5.33, 5.54, 5.33, 70452.44, 38460898, 0.62, 3.98, 0.30, 867.69509
2017-08-15, 3, zhong_du, 7.43, 5.55, 0.73, 5.51, 5.48, 5.55, 5.44, 51678.91, 28422678, 0.45, 2.00, 0.22, 886.1649
2017-08-16, 3, zhong_du, 7.42, 5.49, -1.08, 5.55, 5.53, 5.60, 5.45, 69419.93, 38204253, 0.61, 2.70, 0.30, 642.23599
2017-08-17, 3, zhong_du, 7.41, 5.51, 0.36, 5.49, 5.49, 5.52, 5.46, 49933.73, 27445680, 0.44, 1.09, 0.21, 4077.93212
2017-08-18, 4, gao_du, 7.41, 5.45, -1.09, 5.51, 5.50, 5.51, 5.44, 38152, 20878061, 0.33, 1.27, 0.16, 740.61394
2017-08-21, 3, zhong_du, 7.40, 5.49, 0.73, 5.45, 5.44, 5.50, 5.43, 24722.55, 13525395, 0.22, 1.28, 0.11, 2797.23597
2017-08-22, 3, zhong_du, 7.39, 5.50, 0.18, 5.49, 5.49, 5.54, 5.45, 47158.51, 25990896, 0.41, 1.64, 0.20, 669.8041
2017-08-23, 3, zhong_du, 7.39, 5.48, -0.36, 5.50, 5.49, 5.50, 5.44, 27953.34, 15283460, 0.25, 1.09, 0.12, 909.70898
2017-08-24, 3, zhong_du, 7.39, 5.41, -1.28, 5.48, 5.49, 5.49, 5.41, 21924.4, 11943814, 0.19, 1.46, 0.09, 2348.95802
2017-08-25, 3, zhong_du, 7.38, 5.50, 1.66, 5.41, 5.41, 5.50, 5.41, 31480.34, 17212097, 0.28, 1.66, 0.13, 771.35205
2017-08-28, 3, zhong_du, 7.37, 5.58, 1.45, 5.50, 5.49, 5.60, 5.46, 62077.06, 34507741, 0.55, 2.55, 0.26, 765.96308
2017-08-29, 4, gao_du, 7.37, 5.58, 0.00, 5.58, 5.58, 5.62, 5.54, 31029.06, 17313622, 0.27, 1.43, 0.13, 651.36409
2017-08-30, 4, gao_du, 7.36, 5.58, 0.00, 5.58, 5.57, 5.60, 5.53, 26049.81, 14491798, 0.23, 1.25, 0.11, 665.98797
2017-08-31, 5, qiang_lie, 7.36, 5.54, -0.72, 5.58, 5.58, 5.60, 5.54, 9590, 5334960, 0.08, 1.08, 0.08, 779.61111
2017-09-01, 5, qiang_lie, 7.35, 5.54, -0.72, 5.58, 5.58, 5.60, 5.54, 9590, 5334960, 0.08, 1.08, 0.08, 1177.85788
2017-09-04, 5, qiang_lie, 7.33, 5.54, -0.72, 5.58, 5.58, 5.60, 5.54, 9590, 5334960, 0.08, 1.08, 0.08, 579.90599
2017-09-05, 5, qiang_lie, 7.33, 5.77, 0.70, 5.73, 5.73, 5.81, 5.69, 48399.25, 27821870, 0.43, 2.09, 0.21, 649.56093
2017-09-06, 5, qiang_lie, 7.32, 5.78, 0.17, 5.77, 5.75, 5.82, 5.72, 56568.45, 32702141, 0.50, 1.73, 0.24, 720.62683
2017-09-07, 5, qiang_lie, 7.31, 5.54, -0.72, 5.58, 5.58, 5.60, 5.54, 9590, 5334960, 0.08, 1.08, 0.08, 787.83011
2017-09-08, 5, qiang_lie, 7.31, 5.76, -0.17, 5.77, 5.77, 5.81, 5.70, 32864.39, 18890877, 0.29, 1.91, 0.14, 686.48005
2017-09-11, 5, qiang_lie, 7.30, 5.76, 0.00, 5.76, 5.75, 5.82, 5.71, 27906.58, 16019039, 0.25, 1.91, 0.12, 2680.41587
2017-09-12, 5, qiang_lie, 7.30, 5.68, -1.39, 5.76, 5.78, 5.78, 5.63, 45936.43, 26129341, 0.40, 2.60, 0.20, 615.57913
2017-09-13, 5, qiang_lie, 7.29, 5.66, -0.35, 5.68, 5.70, 5.70, 5.63, 21408.86, 12096222, 0.19, 1.23, 0.09, 780.03407
2017-09-14, 5, qiang_lie, 7.29, 5.77, 1.94, 5.66, 5.63, 5.78, 5.63, 44344.85, 25342448, 0.39, 2.65, 0.19, 714.06317
2017-09-15, 5, qiang_lie, 7.29, 5.71, -1.04, 5.77, 5.76, 5.77, 5.68, 24172.42, 13843132, 0.21, 1.56, 0.10, 1023.92197
2017-09-18, 5, qiang_lie, 7.28, 5.65, -1.05, 5.71, 5.70, 5.73, 5.63, 45048.66, 25536931, 0.40, 1.75, 0.19, 643.36801
2017-09-19, 4, gao_du, 7.27, 5.63, -0.35, 5.65, 5.65, 5.70, 5.60, 46918.96, 26476480, 0.41, 1.77, 0.20, 793.09201
2017-09-20, 4, gao_du, 7.26, 5.67, 0.71, 5.63, 5.65, 5.69, 5.62, 49781.71, 28176545, 0.44, 1.24, 0.21, 660.29811
2017-09-21, 4, gao_du, 7.26, 5.60, -1.23, 5.67, 5.66, 5.69, 5.60, 34560, 19514967, 0.30, 1.59, 0.15, 773.8781
2017-09-22, 4, gao_du, 7.25, 5.53, -1.25, 5.60, 5.60, 5.66, 5.53, 47660.95, 26588870, 0.42, 2.32, 0.20, 2363.43217
2017-09-25, 3, zhong_du, 7.25, 5.46, -1.27, 5.53, 5.53, 5.57, 5.46, 21051.02, 11585587, 0.19, 1.99, 0.09, 594.62404
2017-09-26, 3, zhong_du, 7.25, 5.48, 0.37, 5.46, 5.46, 5.53, 5.45, 23508, 12885396, 0.21, 1.47, 0.10, 2705.17993
2017-09-27, 2, qing_du, 7.24, 5.50, 0.36, 5.48, 5.49, 5.51, 5.42, 31343.75, 17127576, 0.28, 1.64, 0.13, 743.66617
2017-09-28, 2, qing_du, 7.24, 5.44, -1.09, 5.50, 5.50, 5.50, 5.44, 16863.5, 9222608, 0.15, 1.09, 0.07, 730.05795
2017-09-29, 2, qing_du, 7.24, 5.48, 0.74, 5.44, 5.49, 5.50, 5.44, 19978.01, 10926105, 0.18, 1.10, 0.09, 684.51285
2017-10-10, 2, qing_du, 7.23, 5.66, 2.17, 5.54, 5.54, 5.66, 5.52, 44897.56, 25043514, 0.40, 2.53, 0.19, 649.40715
2017-10-12, 3, zhong_du, 7.20, 5.68, -1.05, 5.74, 5.72, 5.73, 5.61, 54098.11, 30599105, 0.48, 2.09, 0.23, 1314.17918
2017-10-13, 3, zhong_du, 7.20, 5.74, 1.06, 5.68, 5.67, 5.75, 5.66, 43437.46, 24869700, 0.38, 1.58, 0.18, 503.06702
2017-10-16, 3, zhong_du, 7.17, 5.85, 1.92, 5.74, 5.74, 5.92, 5.72, 212630.33, 123737700, 1.87, 3.48, 0.91, 794.49987
2017-10-17, 4, gao_du, 7.16, 5.78, -1.20, 5.85, 5.90, 5.90, 5.72, 109273.04, 63477083, 0.96, 3.08, 0.47, 748.24405
2017-10-18, 4, gao_du, 7.15, 5.61, -2.94, 5.78, 5.78, 5.80, 5.58, 92744.5, 52680211, 0.82, 3.81, 0.39, 1137.82287
2017-10-19, 3, zhong_du, 7.14, 5.48, -2.32, 5.61, 5.58, 5.61, 5.46, 59554.97, 32964975, 0.53, 2.67, 0.25, 719.65814
2017-10-20, 2, qing_du, 7.13, 5.58, 1.82, 5.48, 5.48, 5.60, 5.42, 25262, 13971338, 0.22, 3.28, 0.11, 601.84908
2017-10-23, 2, qing_du, 7.13, 5.58, 0.00, 5.58, 5.58, 5.61, 5.54, 21858, 12176991, 0.19, 1.25, 0.09, 876.83988
2017-10-24, 1, wei_ruo, 7.12, 5.60, 0.36, 5.58, 5.58, 5.72, 5.55, 84971.19, 47995733, 0.75, 3.05, 0.36, 1127.16198
2017-10-25, 2, qing_du, 7.11, 5.69, 1.61, 5.60, 5.62, 5.70, 5.58, 44048.89, 24792825, 0.39, 2.14, 0.19, 730.0179
2017-10-26, 2, qing_du, 7.11, 5.66, -0.53, 5.69, 5.66, 5.70, 5.64, 30461, 17290722, 0.27, 1.05, 0.13, 695.60099
2017-10-27, 2, qing_du, 7.11, 5.71, 0.88, 5.66, 5.66, 5.72, 5.63, 36714.56, 20851422, 0.32, 1.59, 0.16, 1193.24589
