2017-01-05, 1, wei_ruo, 4.14, 4.44, 0.23, 4.43, 4.43, 4.45, 4.42, 873561.37, 387580728, 0.03, 0.68, 1.68, 504.06218
2017-01-06, 1, wei_ruo, 4.14, 4.44, 0.00, 4.44, 4.44, 4.45, 4.43, 870081.91, 386138117, 0.03, 0.45, 1.67, 804.06094
2017-01-09, 1, wei_ruo, 4.14, 4.46, 0.45, 4.44, 4.45, 4.48, 4.43, 1174540.94, 523539384, 0.04, 1.13, 2.25, 565.45091
2017-01-10, 1, wei_ruo, 4.14, 4.46, 0.00, 4.46, 4.45, 4.47, 4.44, 636632.57, 283646229, 0.02, 0.67, 1.22, 400.29001
2017-01-11, 1, wei_ruo, 4.14, 4.45, -0.22, 4.46, 4.45, 4.47, 4.44, 174806.91, 77833245, 0.01, 0.67, 0.67, 643.4598
2017-01-13, 1, wei_ruo, 4.14, 4.45, -0.22, 4.46, 4.45, 4.47, 4.44, 174806.91, 77833245, 0.01, 0.67, 0.67, 520.12897
2017-01-16, 2, qing_du, 4.14, 4.45, -0.22, 4.46, 4.45, 4.47, 4.44, 174806.91, 77833245, 0.01, 0.67, 0.67, 542.27805
2017-01-17, 2, qing_du, 4.14, 4.53, -0.44, 4.55, 4.52, 4.54, 4.51, 900222.91, 407014730, 0.03, 0.66, 1.73, 513.35192
2017-01-18, 2, qing_du, 4.14, 4.45, -0.22, 4.46, 4.45, 4.47, 4.44, 174806.91, 77833245, 0.01, 0.67, 0.67, 124841.89987
2017-02-07, 3, zhong_du, 4.14, 4.53, -0.44, 4.55, 4.55, 4.56, 4.51, 248541.82, 112636515, 0.01, 1.10, 1.10, 646.39616
2017-02-08, 3, zhong_du, 4.14, 4.56, 0.22, 4.55, 4.55, 4.56, 4.51, 555113.09, 251930028, 0.02, 1.10, 1.07, 548.40589
2017-02-09, 3, zhong_du, 4.14, 4.56, 0.00, 4.56, 4.55, 4.57, 4.54, 558541.23, 254815537, 0.02, 0.66, 1.38, 433.97498
2017-02-10, 3, zhong_du, 4.14, 4.59, 0.44, 4.57, 4.57, 4.59, 4.56, 597201.67, 273504007, 0.02, 0.66, 1.15, 810.84895
2017-02-14, 4, gao_du, 4.14, 4.62, 0.00, 4.62, 4.62, 4.64, 4.61, 806458.23, 372864457, 0.03, 0.65, 1.55, 614.23683
2017-02-15, 5, qiang_lie, 4.14, 4.68, 1.30, 4.62, 4.62, 4.69, 4.62, 1566788.68, 729898537, 0.06, 1.52, 3.01, 4621.3789
2017-02-16, 5, qiang_lie, 4.14, 4.68, 0.00, 4.68, 4.68, 4.72, 4.66, 1031725.34, 483137636, 0.04, 1.28, 1.98, 844.53011
2017-02-17, 5, qiang_lie, 4.14, 4.64, -0.85, 4.68, 4.70, 4.70, 4.62, 953769.37, 444519269, 0.04, 1.71, 1.83, 556.76293
2017-02-20, 5, qiang_lie, 4.14, 4.64, -0.85, 4.68, 4.70, 4.70, 4.62, 953769.37, 444519269, 0.04, 1.71, 1.83, 689.42094
2017-02-21, 5, qiang_lie, 4.14, 4.64, -0.85, 4.68, 4.70, 4.70, 4.62, 953769.37, 444519269, 0.04, 1.71, 1.83, 683.48408
2017-02-23, 5, qiang_lie, 4.14, 4.71, 0.21, 4.70, 4.70, 4.72, 4.69, 613090.86, 288149505, 0.02, 0.64, 1.18, 4678.31588
2017-02-24, 5, qiang_lie, 4.14, 4.70, -0.21, 4.71, 4.70, 4.70, 4.68, 542872.46, 254734807, 0.02, 0.42, 1.04, 1045.48383
2017-02-27, 5, qiang_lie, 4.14, 4.69, -0.21, 4.70, 4.68, 4.70, 4.67, 585053.2, 274228814, 0.02, 0.64, 1.12, 2457.4759
2017-02-28, 5, qiang_lie, 4.14, 4.70, -0.21, 4.71, 4.70, 4.70, 4.68, 171300.87, 80319028, 0.01, 0.42, 1.79, 2545.65692
2017-03-01, 5, qiang_lie, 4.14, 4.68, -0.21, 4.69, 4.68, 4.71, 4.65, 932991.43, 436965708, 0.03, 1.28, 1.79, 565.28306
2017-03-02, 5, qiang_lie, 4.14, 4.67, -0.21, 4.68, 4.68, 4.69, 4.67, 506363.15, 237114179, 0.02, 0.43, 0.97, 698.73095
2017-03-03, 5, qiang_lie, 4.14, 4.65, -0.43, 4.67, 4.66, 4.68, 4.65, 429397.26, 200181544, 0.02, 0.64, 0.82, 2802.4919
2017-03-06, 5, qiang_lie, 4.15, 4.64, -0.22, 4.65, 4.64, 4.68, 4.63, 954696.55, 444384940, 0.04, 1.08, 1.83, 473.75894
2017-03-07, 5, qiang_lie, 4.15, 4.68, 0.00, 4.68, 4.66, 4.69, 4.66, 252315.63, 118128978, 0.01, 0.64, 1.08, 4440.26184
2017-03-08, 5, qiang_lie, 4.15, 4.69, 0.21, 4.68, 4.66, 4.70, 4.66, 636302, 297861104, 0.02, 0.85, 1.22, 848.032
2017-03-09, 5, qiang_lie, 4.15, 4.70, 0.21, 4.69, 4.68, 4.72, 4.67, 1285470.07, 604436588, 0.05, 1.07, 2.47, 241146.62099
2017-03-10, 5, qiang_lie, 4.15, 4.71, 0.21, 4.70, 4.70, 4.71, 4.68, 523314.46, 245851158, 0.02, 0.64, 1.00, 630.46288
2017-03-13, 5, qiang_lie, 4.15, 4.73, 0.42, 4.71, 4.70, 4.73, 4.68, 674208.57, 317462710, 0.03, 1.06, 1.29, 603.22809
2017-03-14, 5, qiang_lie, 4.15, 4.76, 0.63, 4.73, 4.72, 4.77, 4.72, 697015.33, 330953825, 0.03, 1.06, 1.34, 543.36691
2017-03-15, 5, qiang_lie, 4.15, 4.75, -0.21, 4.76, 4.76, 4.76, 4.71, 583525.33, 276534270, 0.02, 1.05, 1.12, 2550.4992
2017-03-16, 5, qiang_lie, 4.15, 4.70, -1.05, 4.75, 4.74, 4.75, 4.69, 1182576.19, 559053138, 0.04, 1.26, 2.27, 631.77991
2017-03-17, 5, qiang_lie, 4.15, 4.69, -0.21, 4.70, 4.71, 4.72, 4.67, 812249.5, 381978603, 0.03, 1.06, 1.56, 120788.15818
2017-03-20, 5, qiang_lie, 4.15, 4.71, 0.43, 4.69, 4.70, 4.73, 4.69, 835807.78, 393812178, 0.03, 0.85, 1.60, 599.65515
2017-03-21, 5, qiang_lie, 4.15, 4.71, 0.00, 4.71, 4.70, 4.72, 4.69, 571113.12, 268888793, 0.02, 0.64, 1.10, 632.36117
2017-03-22, 5, qiang_lie, 4.15, 4.66, -1.06, 4.71, 4.71, 4.71, 4.65, 1129561.44, 528460211, 0.04, 1.27, 2.17, 531.39496
2017-03-23, 5, qiang_lie, 4.15, 4.67, 0.21, 4.66, 4.67, 4.69, 4.65, 891503.4, 416701715, 0.03, 0.86, 1.71, 606.73809
2017-03-24, 5, qiang_lie, 4.15, 4.69, 0.43, 4.67, 4.67, 4.69, 4.63, 969805.98, 452381998, 0.04, 1.28, 1.86, 607.54013
2017-03-27, 5, qiang_lie, 4.15, 4.75, 1.28, 4.69, 4.67, 4.76, 4.66, 1575337.41, 743929161, 0.06, 2.13, 3.02, 611.23013
2017-03-28, 5, qiang_lie, 4.15, 4.75, 0.00, 4.75, 4.75, 4.76, 4.72, 764140.39, 362490509, 0.03, 0.84, 1.47, 575.6681
2017-03-29, 5, qiang_lie, 4.15, 4.78, 0.63, 4.75, 4.74, 4.78, 4.73, 982220.12, 467762713, 0.04, 1.05, 1.88, 498.67606
2017-03-30, 5, qiang_lie, 4.15, 4.81, 0.63, 4.78, 4.77, 4.83, 4.73, 1276714.35, 607688496, 0.05, 2.09, 2.45, 522.61806
2017-03-31, 5, qiang_lie, 4.15, 4.84, 0.62, 4.81, 4.78, 4.88, 4.77, 1303543.57, 629464878, 0.05, 2.29, 2.50, 568.6388
2017-04-05, 5, qiang_lie, 4.15, 4.85, 0.21, 4.84, 4.84, 4.86, 4.81, 1094869.9, 529500135, 0.04, 1.03, 2.10, 616.20712
2017-04-06, 5, qiang_lie, 4.15, 4.83, -0.41, 4.85, 4.85, 4.86, 4.80, 629795.58, 303787354, 0.02, 1.24, 1.21, 120808.60496
2017-04-07, 5, qiang_lie, 4.15, 4.86, 0.62, 4.83, 4.82, 4.87, 4.81, 893351.04, 433073222, 0.03, 1.24, 1.71, 622.04909
2017-04-10, 5, qiang_lie, 4.15, 4.83, -0.62, 4.86, 4.86, 4.87, 4.81, 588556.66, 284177676, 0.02, 1.23, 1.13, 574.24498
2017-04-11, 5, qiang_lie, 4.15, 4.80, -0.62, 4.83, 4.81, 4.83, 4.78, 810136.54, 388871585, 0.03, 1.04, 1.55, 599.8621
2017-04-12, 5, qiang_lie, 4.15, 4.85, 1.04, 4.80, 4.79, 4.88, 4.78, 1138102.15, 548277448, 0.04, 2.08, 2.18, 634.11689
2017-04-13, 5, qiang_lie, 4.15, 4.81, -0.82, 4.85, 4.84, 4.84, 4.79, 799770.33, 385351338, 0.03, 1.03, 1.53, 556.57291
2017-04-14, 5, qiang_lie, 4.15, 4.81, 0.00, 4.81, 4.80, 4.82, 4.78, 450116.67, 216116057, 0.02, 0.83, 0.86, 708.529
2017-04-17, 5, qiang_lie, 4.15, 4.83, 0.42, 4.81, 4.79, 4.83, 4.75, 1129898.83, 540611451, 0.04, 1.66, 2.17, 585.4311
2017-04-18, 5, qiang_lie, 4.15, 4.79, -0.83, 4.83, 4.80, 4.81, 4.77, 610917.98, 292283671, 0.02, 0.83, 1.17, 545.64095
2017-04-19, 5, qiang_lie, 4.15, 4.74, -1.04, 4.79, 4.77, 4.79, 4.73, 897155.77, 426318391, 0.03, 1.25, 1.72, 519.22107
2017-04-20, 5, qiang_lie, 4.15, 4.73, -0.21, 4.74, 4.73, 4.77, 4.72, 641973.39, 304725880, 0.02, 1.05, 1.23, 700.25587
2017-04-21, 4, gao_du, 4.15, 4.81, 1.69, 4.73, 4.73, 4.83, 4.72, 1250026.44, 597576218, 0.05, 2.33, 2.40, 545.74418
2017-04-24, 4, gao_du, 4.15, 4.82, 0.21, 4.81, 4.79, 4.84, 4.78, 927292.93, 446364424, 0.03, 1.25, 1.78, 656.59308
2017-04-25, 5, qiang_lie, 4.15, 4.81, -0.21, 4.82, 4.82, 4.83, 4.80, 637458.27, 307119446, 0.02, 0.62, 1.22, 631.82688
2017-04-26, 5, qiang_lie, 4.15, 4.87, 1.25, 4.81, 4.82, 4.87, 4.81, 855232.83, 414075215, 0.03, 1.25, 1.64, 716.0511
2017-04-27, 5, qiang_lie, 4.15, 4.88, 0.21, 4.87, 4.86, 4.88, 4.83, 1030455.4, 500778726, 0.04, 1.03, 1.98, 643.73994
2017-04-28, 5, qiang_lie, 4.15, 4.88, 0.00, 4.88, 4.87, 4.88, 4.83, 660622.9, 320794707, 0.02, 1.02, 1.27, 639.28914
2017-05-02, 5, qiang_lie, 4.15, 4.82, -1.23, 4.88, 4.86, 4.87, 4.82, 423866.57, 205273096, 0.02, 1.02, 0.81, 647.73107
2017-05-03, 5, qiang_lie, 4.15, 4.81, -0.21, 4.82, 4.82, 4.83, 4.79, 768178.62, 369536251, 0.03, 0.83, 1.47, 685.22096
2017-05-04, 5, qiang_lie, 4.15, 4.81, 0.00, 4.81, 4.80, 4.82, 4.78, 717896.08, 344687610, 0.03, 0.83, 1.38, 645.11204
2017-05-05, 5, qiang_lie, 4.15, 4.86, 1.04, 4.81, 4.79, 4.87, 4.78, 1255875.15, 605112334, 0.05, 1.87, 2.41, 626.56999
2017-05-11, 5, qiang_lie, 4.15, 4.93, 0.61, 4.90, 4.90, 4.96, 4.90, 1062644.49, 524557064, 0.04, 1.22, 2.04, 2562.86001
2017-05-12, 5, qiang_lie, 4.16, 5.06, 2.64, 4.93, 4.92, 5.06, 4.91, 1651511.06, 826699747, 0.06, 3.04, 3.17, 585.92892
2017-05-15, 5, qiang_lie, 4.16, 5.10, 0.79, 5.06, 5.05, 5.12, 5.01, 1554190.12, 789661963, 0.06, 2.17, 2.98, 600.03185
2017-05-17, 5, qiang_lie, 4.16, 4.96, -0.80, 5.00, 4.99, 5.00, 4.94, 1182552.41, 586105486, 0.04, 1.20, 2.27, 590.97195
2017-05-18, 5, qiang_lie, 4.16, 5.00, 0.81, 4.96, 4.94, 5.02, 4.93, 707722, 352948738, 0.03, 1.81, 1.36, 551.48506
2017-05-19, 5, qiang_lie, 4.16, 4.98, -0.40, 5.00, 5.00, 5.01, 4.97, 449948.34, 224590420, 0.02, 0.80, 0.86, 650.59805
2017-05-22, 5, qiang_lie, 4.16, 5.03, 1.00, 4.98, 4.96, 5.05, 4.96, 1001145.61, 501217542, 0.04, 1.81, 1.92, 592.484
2017-05-23, 5, qiang_lie, 4.16, 5.10, 1.39, 5.03, 5.03, 5.12, 5.02, 1373902.9, 697930661, 0.05, 1.99, 2.64, 877.46191
2017-05-24, 5, qiang_lie, 4.16, 5.11, 0.20, 5.10, 5.10, 5.13, 5.05, 958078.53, 487960967, 0.04, 1.57, 1.84, 595.79182
2017-05-25, 5, qiang_lie, 4.16, 5.16, 0.98, 5.11, 5.11, 5.30, 5.09, 2512756.43, 1302498438, 0.09, 4.11, 4.82, 614.09688
2017-05-26, 5, qiang_lie, 4.16, 5.23, 1.36, 5.16, 5.13, 5.25, 5.13, 1120496.88, 582681277, 0.04, 2.33, 2.15, 644.15407
2017-05-31, 5, qiang_lie, 4.16, 5.25, 0.38, 5.23, 5.21, 5.29, 5.18, 1177073.54, 616451183, 0.04, 2.10, 2.26, 585.18004
2017-06-01, 5, qiang_lie, 4.16, 5.31, 1.14, 5.25, 5.24, 5.32, 5.22, 1144883.51, 602099063, 0.04, 1.90, 2.20, 866.48893
2017-06-02, 5, qiang_lie, 4.16, 5.30, -0.19, 5.31, 5.31, 5.40, 5.27, 1209501.01, 645472311, 0.04, 2.45, 2.32, 20184.88407
2017-06-05, 5, qiang_lie, 4.16, 5.14, -3.02, 5.30, 5.28, 5.28, 5.10, 3129404.49, 1613933715, 0.12, 3.40, 6.00, 581.37107
2017-06-06, 5, qiang_lie, 4.16, 5.14, 0.00, 5.14, 5.12, 5.15, 5.10, 1104253.38, 565692984, 0.04, 0.97, 2.12, 16930.88412
2017-06-07, 5, qiang_lie, 4.16, 5.16, 0.39, 5.14, 5.13, 5.21, 5.12, 1625087.06, 838740021, 0.06, 1.75, 3.12, 644.07611
2017-06-08, 5, qiang_lie, 4.16, 5.16, 0.00, 5.16, 5.15, 5.18, 5.12, 1424654.32, 733354026, 0.05, 1.16, 2.73, 484.16901
2017-06-09, 5, qiang_lie, 4.16, 5.16, 0.00, 5.16, 5.16, 5.23, 5.14, 2317802.37, 1199941141, 0.09, 1.74, 4.45, 1072.32308
2017-06-12, 5, qiang_lie, 4.17, 5.15, -0.19, 5.16, 5.16, 5.19, 5.13, 1606855.74, 830351448, 0.06, 1.16, 3.08, 15592.03982
2017-06-13, 5, qiang_lie, 4.17, 5.15, 0.00, 5.15, 5.15, 5.17, 5.12, 932434.86, 479603365, 0.03, 0.97, 1.79, 2555.68004
2017-06-14, 5, qiang_lie, 4.17, 5.15, 0.00, 5.15, 5.14, 5.16, 5.12, 734489.03, 377537388, 0.03, 0.78, 1.41, 1068.40181
2017-06-15, 4, gao_du, 4.17, 5.05, -1.94, 5.15, 5.14, 5.15, 5.03, 1976012.99, 1004445224, 0.07, 2.33, 3.79, 2069.74101
2017-06-16, 4, gao_du, 4.17, 5.04, -0.20, 5.05, 5.04, 5.06, 5.00, 1387724.83, 697851516, 0.05, 1.19, 2.66, 539.79397
2017-06-19, 3, zhong_du, 4.17, 5.00, -0.79, 5.04, 5.04, 5.06, 4.99, 2050782.02, 1028985301, 0.08, 1.39, 3.94, 702.15607
2017-06-20, 3, zhong_du, 4.17, 5.04, 0.80, 5.00, 5.00, 5.06, 4.98, 1969281.48, 989599825, 0.07, 1.60, 3.78, 613.04903
2017-06-21, 3, zhong_du, 4.17, 5.05, 0.20, 5.04, 5.05, 5.06, 5.01, 1149634.98, 579457178, 0.04, 0.99, 2.21, 840.18588
2017-06-22, 3, zhong_du, 4.17, 5.10, 0.99, 5.05, 5.05, 5.18, 5.04, 3121538.3, 1598284141, 0.12, 2.77, 5.99, 702.94905
2017-06-23, 3, zhong_du, 4.17, 5.14, 0.78, 5.10, 5.10, 5.15, 5.06, 1635916.43, 836120176, 0.06, 1.76, 3.14, 690.79185
2017-06-26, 3, zhong_du, 4.17, 5.11, -0.58, 5.14, 5.13, 5.24, 5.07, 3020392.58, 1554208978, 0.11, 3.31, 5.80, 574.06998
2017-06-27, 3, zhong_du, 4.17, 5.09, -0.39, 5.11, 5.10, 5.12, 5.06, 2101331.73, 1069298111, 0.08, 1.17, 4.03, 354.07901
2017-06-28, 3, zhong_du, 4.17, 5.07, -0.39, 5.09, 5.09, 5.15, 5.06, 2450792.11, 1252574020, 0.09, 1.77, 4.70, 1194.93604
2017-06-29, 3, zhong_du, 4.17, 5.18, 2.17, 5.07, 5.09, 5.19, 5.08, 1814934.51, 933437347, 0.07, 2.17, 3.48, 568.74204
2017-06-30, 3, zhong_du, 4.17, 5.25, 1.35, 5.18, 5.16, 5.25, 5.14, 2041933.64, 1066988996, 0.08, 2.12, 3.92, 568.27116
2017-07-03, 3, zhong_du, 4.17, 5.24, -0.19, 5.25, 5.24, 5.27, 5.22, 996615.65, 521850457, 0.04, 0.95, 1.91, 839.56003
2017-07-04, 4, gao_du, 4.18, 5.25, 0.19, 5.24, 5.24, 5.28, 5.18, 1357320.05, 709171868, 0.05, 1.91, 2.60, 537.64296
2017-07-05, 4, gao_du, 4.18, 5.23, -0.38, 5.25, 5.24, 5.25, 5.20, 1042581.99, 544623294, 0.04, 0.95, 2.00, 655.14207
2017-07-06, 4, gao_du, 4.18, 5.23, 0.00, 5.23, 5.21, 5.26, 5.21, 1074568.56, 562347817, 0.04, 0.96, 2.06, 3664.91199
2017-07-07, 4, gao_du, 4.18, 5.21, -0.38, 5.23, 5.23, 5.23, 5.19, 1621100.54, 844999124, 0.06, 0.76, 3.11, 645.85495
2017-07-10, 4, gao_du, 4.18, 5.23, 0.38, 5.21, 5.21, 5.24, 5.18, 1398790.18, 729039119, 0.05, 1.15, 2.68, 590.13414
2017-07-11, 3, zhong_du, 4.07, 5.06, 1.20, 5.00, 5.00, 5.08, 4.97, 2489282.84, 1249932391, 0.09, 2.20, 4.78, 549.37482
2017-07-12, 3, zhong_du, 4.07, 5.08, 0.40, 5.06, 5.06, 5.15, 5.05, 2198352.88, 1122631870, 0.08, 1.98, 4.22, 605.48091
2017-07-13, 3, zhong_du, 4.07, 5.16, 1.57, 5.08, 5.10, 5.19, 5.09, 2103647.1, 1080716841, 0.08, 1.97, 4.04, 688.58695
2017-07-14, 4, gao_du, --, 5.17, 0.19, 5.16, 5.17, 5.19, 5.14, 919067.57, 474780292, 0.03, 0.97, 1.76, 612.80417
2017-07-17, 5, qiang_lie, --, 5.34, 3.29, 5.17, 5.19, 5.37, 5.17, 3178882.85, 1679932657, 0.12, 3.87, 6.10, 762.59089
2017-07-18, 5, qiang_lie, 4.07, 5.28, -1.12, 5.34, 5.29, 5.38, 5.25, 1847372.54, 980266595, 0.07, 2.43, 3.54, 2811.05399
2017-07-19, 5, qiang_lie, --, 5.27, -0.19, 5.28, 5.27, 5.35, 5.23, 2407278.81, 1272124086, 0.09, 2.27, 4.62, 557.14107
2017-07-20, 5, qiang_lie, --, 5.29, 0.38, 5.27, 5.27, 5.30, 5.22, 1754804.9, 923684742, 0.07, 1.52, 3.37, 431.93793
2017-07-21, 5, qiang_lie, --, 5.33, 0.76, 5.29, 5.28, 5.36, 5.27, 1263381.83, 672091115, 0.05, 1.70, 2.42, 563.06696
2017-07-24, 5, qiang_lie, 4.08, 5.39, 1.13, 5.33, 5.32, 5.44, 5.32, 1711227.78, 923957625, 0.06, 2.25, 3.28, 1796.58008
2017-07-25, 5, qiang_lie, --, 5.48, 1.67, 5.39, 5.40, 5.58, 5.40, 2444556.84, 1343183304, 0.09, 3.34, 4.69, 755.65815
2017-07-26, 5, qiang_lie, --, 5.60, 2.19, 5.48, 5.48, 5.66, 5.46, 2244494, 1252080193, 0.08, 3.65, 4.31, 1685.73689
2017-07-27, 5, qiang_lie, 4.08, 5.53, -1.25, 5.60, 5.57, 5.59, 5.48, 1826523.26, 1009318855, 0.07, 1.96, 3.50, 1361.54985
2017-07-28, 5, qiang_lie, 4.08, 5.55, 0.36, 5.53, 5.51, 5.60, 5.42, 1472872.62, 813887749, 0.05, 3.25, 2.83, 698.92812
2017-07-31, 5, qiang_lie, 4.08, 5.51, -0.72, 5.55, 5.53, 5.59, 5.50, 1226221.28, 680532268, 0.05, 1.62, 2.35, 722.93997
2017-08-01, 5, qiang_lie, 4.08, 5.56, 0.91, 5.51, 5.51, 5.56, 5.51, 1391795.06, 770611801, 0.05, 0.91, 2.67, 727.46205
2017-08-02, 5, qiang_lie, 4.09, 5.70, 2.52, 5.56, 5.56, 5.70, 5.55, 2209630.54, 1251334053, 0.08, 2.70, 4.24, 726.64189
2017-08-03, 5, qiang_lie, 4.09, 5.66, -0.70, 5.70, 5.70, 5.78, 5.61, 1605672.6, 912529257, 0.06, 2.98, 3.08, 582.73983
2017-08-04, 5, qiang_lie, 4.09, 5.67, 0.18, 5.66, 5.63, 5.68, 5.61, 1136753.8, 642953154, 0.04, 1.24, 2.18, 906.57902
2017-08-07, 5, qiang_lie, 4.09, 5.66, -0.18, 5.67, 5.64, 5.68, 5.56, 1105536.83, 623270422, 0.04, 2.12, 2.12, 613.03902
2017-08-08, 5, qiang_lie, 4.09, 5.68, 0.35, 5.66, 5.63, 5.71, 5.56, 1182998.03, 667331920, 0.04, 2.65, 2.27, 366.85014
2017-08-09, 5, qiang_lie, 4.09, 5.54, -2.46, 5.68, 5.65, 5.67, 5.52, 1385637.3, 774263820, 0.05, 2.64, 2.66, 578.82094
2017-08-10, 5, qiang_lie, 4.09, 5.52, -0.36, 5.54, 5.54, 5.57, 5.43, 1556404.28, 854624699, 0.06, 2.53, 2.99, 1615.15403
2017-08-11, 5, qiang_lie, 4.09, 5.55, 0.54, 5.52, 5.46, 5.57, 5.39, 2225301.6, 1215122180, 0.08, 3.26, 4.27, 580.34301
2017-08-14, 5, qiang_lie, 4.09, 5.49, -1.08, 5.55, 5.50, 5.55, 5.44, 1462663.83, 802259124, 0.05, 1.98, 2.81, 861.43804
2017-08-15, 5, qiang_lie, 4.09, 5.61, 2.19, 5.49, 5.49, 5.70, 5.49, 2601863.92, 1465479916, 0.10, 3.83, 4.99, 767.90905
2017-08-16, 5, qiang_lie, 4.09, 5.63, 0.36, 5.61, 5.61, 5.70, 5.55, 1451720.1, 818380832, 0.05, 2.67, 2.79, 550.64607
2017-08-17, 5, qiang_lie, 4.09, 5.62, -0.18, 5.63, 5.63, 5.66, 5.58, 605671.3, 340043653, 0.02, 1.42, 1.16, 3886.01398
2017-08-18, 5, qiang_lie, 4.09, 5.62, 0.00, 5.62, 5.59, 5.66, 5.55, 915047.08, 512952158, 0.03, 1.96, 1.76, 2658.31304
2017-08-21, 5, qiang_lie, 4.10, 5.63, 0.18, 5.62, 5.59, 5.65, 5.56, 744644.83, 416956132, 0.03, 1.60, 1.43, 763.59701
2017-08-22, 5, qiang_lie, 4.10, 5.69, 1.07, 5.63, 5.62, 5.70, 5.60, 863190.66, 488014186, 0.03, 1.78, 1.66, 586.31492
2017-08-23, 5, qiang_lie, 4.10, 5.85, 2.81, 5.69, 5.68, 5.86, 5.67, 2021402.59, 1170020925, 0.07, 3.34, 3.88, 1929.85821
2017-08-24, 5, qiang_lie, 4.10, 5.92, 1.20, 5.85, 5.88, 5.95, 5.83, 1482163.36, 875386355, 0.05, 2.05, 2.84, 892.0002
2017-08-25, 5, qiang_lie, 4.10, 6.16, 4.05, 5.92, 5.90, 6.18, 5.90, 2713533.19, 1648923607, 0.10, 4.73, 5.21, 655.91002
2017-08-28, 5, qiang_lie, 4.10, 6.05, -1.79, 6.16, 6.14, 6.18, 6.00, 3507362.3, 2133696964, 0.13, 2.92, 6.73, 730.82113
2017-08-29, 5, qiang_lie, 4.10, 6.08, 0.50, 6.05, 6.03, 6.08, 5.98, 1712718.79, 1036639115, 0.06, 1.65, 3.29, 606.48894
2017-08-30, 5, qiang_lie, 4.11, 5.97, -1.81, 6.08, 6.08, 6.11, 5.89, 2629250.61, 1577121146, 0.10, 3.62, 5.05, 708.90808
2017-08-31, 5, qiang_lie, 4.11, 5.87, -1.68, 5.97, 5.95, 5.98, 5.84, 1944604.59, 1148130814, 0.07, 2.35, 7.46, 755.54895
2017-09-01, 5, qiang_lie, 4.11, 5.79, -1.86, 5.90, 5.86, 5.92, 5.76, 3399657.42, 1987960684, 0.13, 2.71, 6.52, 724.02716
2017-09-04, 5, qiang_lie, 4.11, 5.87, -1.68, 5.97, 5.95, 5.98, 5.84, 1944604.59, 1148130814, 0.07, 2.35, 7.46, 562.94394
2017-09-05, 5, qiang_lie, 4.11, 5.87, -1.68, 5.97, 5.95, 5.98, 5.84, 1944604.59, 1148130814, 0.07, 2.35, 7.46, 583.99415
2017-09-06, 5, qiang_lie, 4.11, 5.87, -1.68, 5.97, 5.95, 5.98, 5.84, 1944604.59, 1148130814, 0.07, 2.35, 7.46, 677.41609
2017-09-07, 5, qiang_lie, 4.11, 5.87, -1.68, 5.97, 5.95, 5.98, 5.84, 1944604.59, 1148130814, 0.07, 2.35, 7.46, 1329.83398
2017-09-08, 5, qiang_lie, 4.11, 5.90, 0.34, 5.88, 5.87, 5.94, 5.85, 1087328.18, 640112794, 0.04, 1.53, 2.09, 612.22601
2017-09-11, 5, qiang_lie, 4.12, 5.87, -1.68, 5.97, 5.95, 5.98, 5.84, 1944604.59, 1148130814, 0.07, 2.35, 7.46, 632.65705
2017-09-12, 5, qiang_lie, 4.12, 5.93, 0.68, 5.89, 5.88, 5.94, 5.83, 1446317.18, 849024158, 0.05, 1.87, 2.78, 552.24013
2017-09-13, 5, qiang_lie, 4.12, 5.93, 0.00, 5.93, 5.91, 5.96, 5.90, 1218444.98, 723510862, 0.05, 1.01, 2.34, 551.25904
2017-09-14, 5, qiang_lie, 4.12, 5.88, -0.84, 5.93, 5.92, 5.97, 5.86, 1762811.76, 1044554338, 0.07, 1.85, 3.38, 2983.42085
2017-09-15, 5, qiang_lie, 4.12, 5.77, -1.87, 5.88, 5.86, 5.86, 5.75, 2024035.42, 1172719620, 0.08, 1.87, 3.88, 777.15898
2017-09-18, 4, gao_du, 4.12, 5.76, -0.17, 5.77, 5.80, 5.81, 5.73, 1276890.33, 736307003, 0.05, 1.39, 2.45, 668.99991
2017-09-19, 4, gao_du, 4.12, 5.78, 0.35, 5.76, 5.75, 5.79, 5.67, 2126809.45, 1219244260, 0.08, 2.08, 4.08, 729.14004
2017-09-20, 3, zhong_du, 4.12, 5.79, 0.17, 5.78, 5.75, 5.81, 5.72, 1200302, 693451293, 0.04, 1.56, 2.30, 581.41804
2017-09-21, 3, zhong_du, 4.12, 5.95, 2.76, 5.79, 5.78, 5.96, 5.77, 2390301.48, 1410591951, 0.09, 3.28, 4.59, 961.71713
2017-09-22, 4, gao_du, 4.13, 5.98, 0.50, 5.95, 5.94, 6.05, 5.93, 1751785.47, 1049237628, 0.06, 2.02, 3.36, 646.29316
2017-09-25, 5, qiang_lie, 4.13, 6.11, 2.17, 5.98, 5.95, 6.14, 5.95, 2088885.84, 1262477863, 0.08, 3.18, 4.01, 543.05696
2017-09-26, 5, qiang_lie, 4.13, 6.07, -0.65, 6.11, 6.09, 6.13, 6.07, 1295644.18, 790098460, 0.05, 0.98, 2.49, 720.72101
2017-09-27, 5, qiang_lie, 4.13, 6.02, -0.82, 6.07, 6.05, 6.06, 5.98, 1702517.44, 1023715524, 0.06, 1.32, 3.27, 676.36204
