2017-03-20, 3, zhong_du, 9.77, 10.48, 0.77, 10.40, 10.41, 10.49, 10.31, 81043.97, 84380581, 0.51, 1.73, 0.35, 657.03607
2017-03-21, 3, zhong_du, 9.78, 10.41, -0.67, 10.48, 10.47, 10.47, 10.33, 89035.72, 92388575, 0.56, 1.34, 0.38, 596.22693
2017-03-22, 3, zhong_du, 9.78, 10.44, 0.29, 10.41, 10.36, 10.44, 10.32, 82824.05, 85915324, 0.52, 1.15, 0.35, 548.37894
2017-03-23, 3, zhong_du, 9.78, 10.35, -0.86, 10.44, 10.44, 10.46, 10.23, 85547.13, 88714357, 0.54, 2.20, 0.37, 636.47985
2017-03-24, 3, zhong_du, 9.79, 10.34, -0.10, 10.35, 10.37, 10.37, 10.19, 114292.8, 117397921, 0.72, 1.74, 0.49, 645.72906
2017-03-27, 3, zhong_du, 9.79, 10.47, 1.26, 10.34, 10.33, 10.52, 10.28, 106495.73, 111012051, 0.67, 2.32, 0.46, 690.04488
2017-03-28, 3, zhong_du, 9.79, 10.31, -1.53, 10.47, 10.48, 10.51, 10.31, 60203, 62456256, 0.38, 1.91, 0.26, 683.99811
2017-03-29, 3, zhong_du, 9.79, 10.24, -0.68, 10.31, 10.32, 10.35, 10.22, 61613.25, 63321424, 0.39, 1.26, 0.26, 672.58215
2017-03-30, 3, zhong_du, 9.80, 9.95, -2.83, 10.24, 10.23, 10.23, 9.86, 147247.16, 147367555, 0.93, 3.61, 0.63, 740.69405
2017-03-31, 2, qing_du, 9.80, 9.93, -0.20, 9.95, 9.95, 10.00, 9.83, 76105.57, 75467635, 0.48, 1.71, 0.33, 568.83192
2017-04-05, 2, qing_du, 9.80, 10.13, 2.01, 9.93, 9.94, 10.18, 9.94, 86129.7, 86980343, 0.54, 2.42, 0.37, 690.68909
2017-04-06, 2, qing_du, 9.80, 10.22, 0.89, 10.13, 10.16, 10.22, 10.08, 54059.01, 54871614, 0.34, 1.38, 0.23, 2608.89912
2017-04-07, 2, qing_du, 9.80, 10.22, 0.00, 10.22, 10.49, 10.49, 10.10, 98494.82, 100838035, 0.62, 3.82, 0.42, 652.92907
2017-04-10, 2, qing_du, 9.81, 9.90, -3.13, 10.22, 10.39, 10.39, 9.86, 147824.9, 148258225, 0.93, 5.19, 0.63, 632.23815
2017-04-11, 2, qing_du, 9.81, 9.82, -0.81, 9.90, 9.86, 9.96, 9.65, 114783.3, 112038384, 0.72, 3.13, 0.49, 622.55383
2017-04-12, 1, wei_ruo, 9.80, 9.65, -1.73, 9.82, 9.75, 9.83, 9.62, 81250.32, 79169008, 0.51, 2.14, 0.35, 644.00887
2017-04-13, 1, wei_ruo, 9.80, 9.73, 0.83, 9.65, 9.63, 9.79, 9.63, 42279.92, 41142448, 0.27, 1.66, 0.18, 664.56699
2017-04-14, 1, wei_ruo, 9.80, 9.70, -0.31, 9.73, 9.68, 9.80, 9.66, 52411.42, 50935858, 0.33, 1.44, 0.22, 751.25289
2017-04-17, 1, wei_ruo, 9.80, 9.69, -0.10, 9.70, 9.68, 9.75, 9.56, 53051.65, 51217968, 0.33, 1.96, 0.23, 659.6849
2017-04-18, 1, wei_ruo, 9.80, 9.20, -5.06, 9.69, 9.66, 9.77, 9.14, 113255.53, 107133694, 0.71, 6.50, 0.48, 660.21419
2017-04-19, 1, wei_ruo, 9.79, 8.98, -2.39, 9.20, 9.05, 9.18, 8.80, 131894.19, 118385320, 0.83, 4.13, 0.56, 553.64203
2017-04-20, 1, wei_ruo, 9.79, 8.91, -0.78, 8.98, 8.98, 9.04, 8.81, 71283.89, 63577764, 0.45, 2.56, 0.31, 708.24003
2017-04-21, 1, wei_ruo, 9.79, 8.95, 0.45, 8.91, 8.93, 9.14, 8.87, 75730.64, 68147287, 0.48, 3.03, 0.32, 581.31099
2017-04-25, 1, wei_ruo, 9.78, 8.91, 2.18, 8.72, 8.73, 8.92, 8.72, 60561.46, 53287527, 0.38, 2.29, 0.26, 614.609
2017-04-26, 1, wei_ruo, 9.78, 8.91, 0.00, 8.91, 8.86, 9.00, 8.83, 49481, 44070404, 0.27, 1.91, 0.21, 809.92198
2017-04-27, 1, wei_ruo, 9.77, 8.85, -0.67, 8.91, 8.88, 8.94, 8.78, 79664.68, 70567253, 0.44, 1.80, 0.34, 706.73609
2017-04-28, 1, wei_ruo, 9.77, 9.08, 2.60, 8.85, 8.87, 9.14, 8.84, 76374.45, 69170850, 0.42, 3.39, 0.33, 642.79604
2017-05-02, 1, wei_ruo, 9.77, 9.03, -0.55, 9.08, 9.10, 9.14, 9.00, 51607.53, 46741928, 0.28, 1.54, 0.22, 593.13607
2017-05-03, 1, wei_ruo, 9.76, 8.99, -0.44, 9.03, 9.05, 9.09, 8.95, 36551.92, 32943043, 0.23, 1.55, 0.16, 975.61908
2017-05-04, 1, wei_ruo, 9.76, 8.91, -0.89, 8.99, 8.95, 9.04, 8.86, 67601.79, 60355011, 0.43, 2.00, 0.29, 623.88182
2017-05-05, 1, wei_ruo, 9.76, 8.83, -0.90, 8.91, 8.86, 8.88, 8.69, 65794.13, 57902373, 0.41, 2.13, 0.28, 661.33809
2017-05-11, 1, wei_ruo, 9.74, 8.48, -1.97, 8.65, 8.65, 8.65, 8.25, 73818.83, 62367462, 0.46, 4.62, 0.32, 934.85093
2017-05-12, 1, wei_ruo, 9.74, 8.43, -0.59, 8.48, 8.55, 8.55, 8.36, 40919.04, 34512384, 0.26, 2.24, 0.18, 971.99416
2017-05-15, 1, wei_ruo, 9.73, 8.63, 2.37, 8.43, 8.47, 8.70, 8.47, 92135.13, 79391599, 0.58, 2.73, 0.39, 644.33813
2017-05-17, 1, wei_ruo, 9.72, 8.77, -0.11, 8.78, 8.73, 8.88, 8.72, 55088.94, 48500817, 0.35, 1.82, 0.24, 658.76198
2017-05-18, 1, wei_ruo, 9.72, 8.75, -0.23, 8.77, 8.73, 8.75, 8.66, 40113.89, 34964728, 0.25, 1.03, 0.17, 593.22691
2017-05-19, 1, wei_ruo, 9.72, 8.74, -0.11, 8.75, 8.75, 8.83, 8.68, 43196.12, 37767792, 0.27, 1.71, 0.18, 712.538
2017-05-22, 1, wei_ruo, 9.71, 8.42, -3.66, 8.74, 8.69, 8.75, 8.31, 81710.2, 69700382, 0.51, 5.03, 0.35, 598.27614
2017-05-23, 1, wei_ruo, 9.70, 8.10, -3.80, 8.42, 8.44, 8.44, 8.05, 114030.36, 93338410, 0.72, 4.63, 0.49, 846.19212
2017-05-24, 1, wei_ruo, 9.69, 8.03, -0.86, 8.10, 8.08, 8.09, 7.91, 91347.44, 72924367, 0.58, 2.22, 0.39, 629.58193
2017-05-25, 1, wei_ruo, 9.69, 8.10, 0.87, 8.03, 8.01, 8.11, 7.93, 59339.2, 47699331, 0.37, 2.24, 0.25, 671.91219
2017-05-26, 1, wei_ruo, 9.68, 8.09, -0.12, 8.10, 8.13, 8.17, 8.07, 54598.82, 44325557, 0.34, 1.23, 0.23, 676.09811
2017-05-31, 1, wei_ruo, 9.67, 8.07, -0.25, 8.09, 8.18, 8.22, 8.03, 66687.09, 54135512, 0.42, 2.35, 0.29, 652.65894
2017-06-01, 1, wei_ruo, 9.67, 7.78, -3.59, 8.07, 8.07, 8.08, 7.78, 60420.98, 47895777, 0.38, 3.72, 0.26, 895.37096
2017-06-02, 1, wei_ruo, 9.66, 7.83, 0.64, 7.78, 7.81, 7.89, 7.63, 95395.91, 73954972, 0.60, 3.34, 0.41, 640.31315
2017-06-05, 1, wei_ruo, 9.64, 8.06, 2.94, 7.83, 7.94, 8.10, 7.92, 107424.01, 86192693, 0.27, 2.30, 0.46, 7210.99091
2017-06-06, 1, wei_ruo, 9.64, 8.16, 1.24, 8.06, 8.01, 8.18, 8.01, 66637.62, 53937709, 0.17, 2.11, 0.29, 942.68799
2017-06-07, 1, wei_ruo, 9.62, 8.41, 3.06, 8.16, 8.16, 8.52, 8.12, 173411.2, 145413152, 0.44, 4.90, 0.74, 706.69889
2017-06-08, 1, wei_ruo, 9.60, 8.27, -1.66, 8.41, 8.47, 8.63, 8.25, 261195.32, 219083942, 0.66, 4.52, 1.12, 648.664
2017-06-09, 1, wei_ruo, 3.83, 3.20, -3.03, 3.30, 3.29, 3.32, 3.16, 421035.73, 135109693, 1.06, 4.85, 1.80, 846.32421
2017-06-12, 1, wei_ruo, 3.82, 3.03, -5.31, 3.20, 3.18, 3.19, 3.03, 443047.71, 137876060, 1.12, 5.00, 1.90, 625.62299
2017-06-13, 1, wei_ruo, 3.81, 3.10, 2.31, 3.03, 3.03, 3.12, 3.02, 313079.07, 96433293, 0.79, 3.30, 1.34, 2189.79311
2017-06-14, 1, wei_ruo, 3.81, 3.06, -1.29, 3.10, 3.09, 3.10, 3.05, 204444.05, 62749845, 0.51, 1.61, 0.88, 625.89192
2017-06-15, 1, wei_ruo, 3.80, 3.14, 2.61, 3.06, 3.07, 3.14, 3.06, 368572.06, 114655682, 0.93, 2.61, 1.58, 613.6291
2017-06-16, 1, wei_ruo, 3.80, 3.10, -1.27, 3.14, 3.13, 3.13, 3.09, 189641.5, 58872485, 0.48, 1.27, 0.81, 678.91312
2017-06-19, 1, wei_ruo, 3.79, 3.13, 0.97, 3.10, 3.10, 3.14, 3.09, 239786.5, 74857641, 0.60, 1.61, 1.03, 1382.49302
2017-06-20, 1, wei_ruo, 3.79, 3.13, 0.00, 3.13, 3.15, 3.18, 3.12, 256209.11, 80624128, 0.64, 1.92, 1.10, 573.84491
2017-06-21, 1, wei_ruo, 3.78, 3.10, -0.96, 3.13, 3.14, 3.14, 3.06, 356834.47, 110544995, 0.90, 2.56, 1.53, 822.6881
2017-06-22, 1, wei_ruo, 3.78, 3.04, -1.94, 3.10, 3.10, 3.10, 3.03, 306064, 93994442, 0.77, 2.26, 1.31, 623.90113
2017-06-23, 1, wei_ruo, 3.77, 3.03, -0.33, 3.04, 3.02, 3.04, 2.98, 304208.02, 91537051, 0.77, 1.97, 1.30, 777.15206
2017-06-26, 1, wei_ruo, 3.77, 3.06, 0.99, 3.03, 3.04, 3.06, 3.01, 201522.25, 61223481, 0.51, 1.65, 0.86, 3773.75293
2017-06-27, 1, wei_ruo, 3.77, 3.04, -0.65, 3.06, 3.06, 3.07, 3.02, 188617.5, 57342310, 0.47, 1.63, 0.81, 660.89201
2017-06-28, 1, wei_ruo, 3.76, 3.00, -1.32, 3.04, 3.03, 3.03, 3.00, 193695.5, 58324271, 0.49, 0.99, 0.83, 775.32697
2017-06-29, 1, wei_ruo, 3.76, 3.02, 0.67, 3.00, 3.00, 3.03, 3.00, 169647.26, 51181136, 0.43, 1.00, 0.73, 632.55286
2017-06-30, 1, wei_ruo, 3.75, 3.07, 1.66, 3.02, 3.03, 3.07, 3.01, 291737.96, 89122126, 0.73, 1.99, 1.25, 685.72497
2017-07-03, 1, wei_ruo, 3.75, 3.06, -0.33, 3.07, 3.08, 3.08, 3.05, 168191.48, 51480590, 0.42, 0.98, 0.72, 569.27204
2017-07-04, 1, wei_ruo, 3.75, 3.07, 0.33, 3.06, 3.06, 3.08, 3.05, 175672.89, 53946204, 0.44, 0.98, 0.75, 658.85401
2017-07-05, 1, wei_ruo, 3.74, 3.08, 0.33, 3.07, 3.07, 3.09, 3.06, 202598.68, 62296582, 0.51, 0.98, 0.87, 812.69121
2017-07-06, 1, wei_ruo, 3.74, 3.10, 0.65, 3.08, 3.09, 3.11, 3.07, 259406.31, 80283943, 0.65, 1.30, 1.11, 738.49082
2017-07-07, 1, wei_ruo, 3.74, 3.11, 0.32, 3.10, 3.10, 3.11, 3.08, 202064.01, 62562350, 0.51, 0.97, 0.87, 689.32509
2017-07-10, 1, wei_ruo, 3.73, 3.09, -0.64, 3.11, 3.10, 3.11, 3.07, 204554.27, 63135708, 0.51, 1.29, 0.88, 2543.03312
2017-07-11, 1, wei_ruo, 3.73, 3.07, -0.65, 3.09, 3.08, 3.09, 3.06, 178862.5, 55066691, 0.45, 0.97, 0.77, 651.43204
2017-07-12, 1, wei_ruo, 3.73, 3.06, -0.33, 3.07, 3.06, 3.08, 3.03, 191182.89, 58302747, 0.48, 1.63, 0.82, 696.89488
2017-07-13, 1, wei_ruo, 3.72, 3.06, 0.00, 3.06, 3.05, 3.07, 3.03, 180429.71, 55036435, 0.45, 1.31, 0.77, 793.56718
2017-07-14, 1, wei_ruo, --, 3.04, -0.65, 3.06, 3.06, 3.06, 3.02, 152644.05, 46339160, 0.38, 1.31, 0.65, 679.60119
2017-07-17, 1, wei_ruo, --, 3.26, 7.24, 3.04, 3.08, 3.33, 3.05, 1534799.44, 494186307, 3.86, 9.21, 6.57, 2794.49797
2017-07-18, 1, wei_ruo, 3.69, 3.32, 1.84, 3.26, 3.17, 3.34, 3.13, 1096233.49, 353530420, 2.76, 6.44, 4.69, 631.30784
2017-07-19, 1, wei_ruo, --, 3.29, -0.90, 3.32, 3.27, 3.32, 3.24, 777737.48, 254906762, 1.96, 2.41, 3.33, 593.72592
2017-07-20, 1, wei_ruo, --, 3.28, -0.30, 3.29, 3.28, 3.29, 3.25, 476965.86, 156087351, 1.20, 1.22, 2.04, 523.83184
2017-07-21, 2, qing_du, --, 3.31, 0.91, 3.28, 3.28, 3.41, 3.27, 787294.55, 263571032, 1.98, 4.27, 3.37, 524.32704
2017-07-24, 2, qing_du, 3.66, 3.36, 1.51, 3.31, 3.29, 3.39, 3.25, 673683.49, 223436773, 1.70, 4.23, 2.88, 17642.44103
2017-07-25, 2, qing_du, --, 3.31, -1.49, 3.36, 3.34, 3.37, 3.29, 338658.43, 112301753, 0.85, 2.38, 1.45, 727.39697
2017-07-26, 2, qing_du, --, 3.29, -0.60, 3.31, 3.32, 3.33, 3.26, 286690.5, 94004873, 0.72, 2.11, 1.23, 797.58191
2017-07-27, 2, qing_du, 3.65, 3.30, 0.30, 3.29, 3.28, 3.30, 3.21, 414186.02, 135000446, 1.04, 2.74, 1.77, 820.00995
2017-07-28, 2, qing_du, 3.65, 3.25, -1.52, 3.30, 3.28, 3.29, 3.23, 284308.08, 92754404, 0.72, 1.82, 1.22, 695.03498
2017-07-31, 2, qing_du, 3.65, 3.27, 0.62, 3.25, 3.25, 3.28, 3.23, 420036.17, 136480541, 1.06, 1.54, 1.80, 853.08599
2017-08-01, 2, qing_du, 3.64, 3.32, 1.53, 3.27, 3.27, 3.34, 3.25, 545107.23, 180321412, 1.37, 2.75, 2.33, 720.48688
2017-08-02, 2, qing_du, 3.64, 3.25, -2.11, 3.32, 3.32, 3.35, 3.25, 498238, 163594168, 1.25, 3.01, 2.13, 692.20304
2017-08-03, 3, zhong_du, 3.63, 3.25, 0.00, 3.25, 3.25, 3.28, 3.23, 373920.26, 121413093, 0.94, 1.54, 1.60, 772.09306
2017-08-04, 2, qing_du, 3.63, 3.23, -0.62, 3.25, 3.25, 3.26, 3.22, 286226.92, 92629534, 0.72, 1.23, 1.23, 707.74102
2017-08-07, 2, qing_du, 3.63, 3.27, 1.24, 3.23, 3.23, 3.27, 3.22, 272402.96, 88358151, 0.69, 1.55, 1.17, 686.94711
2017-08-08, 2, qing_du, 3.63, 3.29, 0.61, 3.27, 3.27, 3.32, 3.24, 461110.86, 151042269, 1.16, 2.45, 1.97, 1062.94203
2017-08-09, 3, zhong_du, 3.62, 3.26, -0.91, 3.29, 3.30, 3.30, 3.25, 263865.5, 86167812, 0.66, 1.52, 1.13, 715.59501
2017-08-10, 3, zhong_du, 3.62, 3.22, -1.23, 3.26, 3.27, 3.27, 3.21, 273830.67, 88564966, 0.69, 1.84, 1.17, 1778.90515
2017-08-11, 3, zhong_du, 3.61, 3.12, -3.11, 3.22, 3.20, 3.21, 3.10, 440104.5, 139398633, 1.11, 3.42, 1.88, 614.09211
2017-08-14, 2, qing_du, 3.61, 3.19, 2.24, 3.12, 3.13, 3.20, 3.12, 286806.08, 90744331, 0.72, 2.56, 1.23, 858.66499
2017-08-15, 2, qing_du, 3.61, 3.18, -0.31, 3.19, 3.18, 3.21, 3.17, 215938.12, 68806105, 0.54, 1.25, 0.92, 837.72302
2017-08-16, 2, qing_du, 3.61, 3.22, 1.26, 3.18, 3.18, 3.24, 3.17, 273247.63, 87692165, 0.69, 2.20, 1.17, 1152.90713
2017-08-17, 2, qing_du, 3.60, 3.25, 0.93, 3.22, 3.22, 3.26, 3.20, 302044.9, 97707263, 0.76, 1.86, 1.29, 3557.15799
2017-08-18, 2, qing_du, 3.60, 3.23, -0.62, 3.25, 3.22, 3.25, 3.21, 204035.18, 65939773, 0.51, 1.23, 0.87, 626.39904
2017-08-21, 3, zhong_du, 3.60, 3.25, 0.62, 3.23, 3.23, 3.25, 3.22, 232631.35, 75377882, 0.59, 0.93, 1.00, 2983.07085
2017-08-22, 3, zhong_du, 3.60, 3.23, -0.62, 3.25, 3.24, 3.27, 3.22, 294955.32, 95647686, 0.74, 1.54, 1.26, 2712.74495
2017-08-23, 3, zhong_du, 3.60, 3.21, -0.62, 3.23, 3.23, 3.23, 3.20, 197659.27, 63514569, 0.50, 0.93, 0.85, 929.54993
2017-08-24, 3, zhong_du, 3.59, 3.20, -0.31, 3.21, 3.21, 3.23, 3.19, 187491.42, 60104238, 0.47, 1.25, 0.80, 889.48607
2017-08-25, 3, zhong_du, 3.59, 3.22, 0.63, 3.20, 3.19, 3.25, 3.18, 222614.86, 71692189, 0.56, 2.19, 0.95, 1872.88284
2017-08-28, 3, zhong_du, 3.59, 3.25, 0.93, 3.22, 3.22, 3.26, 3.21, 286559.69, 92840929, 0.72, 1.55, 1.23, 740.81802
2017-08-29, 3, zhong_du, 3.59, 3.22, -0.92, 3.25, 3.25, 3.25, 3.22, 230030.9, 74390920, 0.58, 0.92, 0.98, 678.07317
2017-08-30, 3, zhong_du, 3.58, 3.22, 0.00, 3.22, 3.23, 3.23, 3.21, 180227.8, 58020627, 0.45, 0.62, 0.77, 765.44595
2017-08-31, 3, zhong_du, 3.58, 3.21, -0.31, 3.22, 3.21, 3.23, 3.20, 113791, 36614577, 0.29, 0.93, 0.97, 779.62995
2017-09-01, 3, zhong_du, 3.58, 3.21, -0.31, 3.22, 3.22, 3.23, 3.19, 212446.55, 68157298, 0.53, 1.24, 0.91, 1030.95508
2017-09-04, 3, zhong_du, 3.58, 3.21, -0.31, 3.22, 3.21, 3.23, 3.20, 113791, 36614577, 0.29, 0.93, 0.97, 671.24891
2017-09-05, 2, qing_du, 3.58, 3.21, -0.62, 3.23, 3.22, 3.23, 3.20, 265648.67, 85235730, 0.67, 0.93, 1.14, 725.46411
2017-09-06, 2, qing_du, 3.57, 3.21, -0.31, 3.22, 3.21, 3.23, 3.20, 113791, 36614577, 0.29, 0.93, 0.97, 2541.77904
2017-09-07, 2, qing_du, 3.57, 3.21, -0.31, 3.22, 3.21, 3.23, 3.20, 113791, 36614577, 0.29, 0.93, 0.97, 668.60795
2017-09-08, 3, zhong_du, 3.56, 3.25, 0.31, 3.24, 3.23, 3.27, 3.23, 264179.69, 85782035, 0.66, 1.23, 1.13, 3513.5951
2017-09-11, 3, zhong_du, 3.56, 3.21, -0.31, 3.22, 3.21, 3.23, 3.20, 113791, 36614577, 0.29, 0.93, 0.97, 732.91516
2017-09-12, 3, zhong_du, 3.56, 3.22, -0.92, 3.25, 3.25, 3.26, 3.21, 324554.3, 104784039, 0.82, 1.54, 1.39, 2837.07094
2017-09-13, 3, zhong_du, 3.56, 3.25, 0.93, 3.22, 3.23, 3.26, 3.21, 313470.24, 101371502, 0.79, 1.55, 1.34, 678.56908
2017-09-14, 3, zhong_du, 3.55, 3.27, 0.62, 3.25, 3.25, 3.29, 3.23, 366302.85, 119290600, 0.92, 1.85, 1.57, 798.84291
2017-09-15, 3, zhong_du, 3.55, 3.23, -1.22, 3.27, 3.26, 3.27, 3.23, 261521.18, 84910158, 0.66, 1.22, 1.12, 930.25923
2017-09-18, 3, zhong_du, 3.55, 3.26, 0.93, 3.23, 3.23, 3.27, 3.22, 227989.69, 73925296, 0.57, 1.55, 0.98, 616.61005
2017-09-19, 3, zhong_du, 3.55, 3.28, 0.61, 3.26, 3.26, 3.29, 3.24, 327332.09, 107000820, 0.82, 1.53, 1.40, 1192.96813
2017-09-20, 3, zhong_du, 3.54, 3.45, 5.18, 3.28, 3.27, 3.54, 3.27, 1317315.25, 451180503, 3.32, 8.23, 5.64, 680.94182
2017-09-21, 3, zhong_du, 3.54, 3.40, -1.45, 3.45, 3.45, 3.49, 3.37, 753826.9, 257730396, 1.90, 3.48, 3.23, 764.21404
2017-09-22, 3, zhong_du, 3.54, 3.35, -1.47, 3.40, 3.39, 3.39, 3.33, 469088.33, 157066021, 1.18, 1.76, 2.01, 670.44306
2017-09-25, 3, zhong_du, 3.54, 3.42, 2.09, 3.35, 3.33, 3.52, 3.33, 708468.26, 243570193, 1.78, 5.67, 3.03, 624.04394
2017-09-26, 3, zhong_du, 3.54, 3.39, -0.88, 3.42, 3.40, 3.44, 3.36, 302253, 102353975, 0.76, 2.34, 1.29, 680.33695
2017-09-27, 3, zhong_du, 3.54, 3.42, 0.88, 3.39, 3.40, 3.44, 3.35, 301815.83, 102476010, 0.76, 2.65, 1.29, 650.2099
2017-09-28, 3, zhong_du, 3.53, 3.42, 0.00, 3.42, 3.41, 3.47, 3.40, 352996.61, 120964067, 0.89, 2.05, 1.51, 678.21407
2017-09-29, 4, gao_du, 3.53, 3.40, -0.58, 3.42, 3.40, 3.42, 3.38, 283084.5, 96132393, 0.71, 1.17, 1.21, 754.15492
2017-10-10, 4, gao_du, 3.54, 3.60, 0.00, 3.60, 3.57, 3.66, 3.55, 779089.01, 280512642, 1.96, 3.06, 3.34, 643.83078
2017-10-12, 5, qiang_lie, 3.54, 3.60, 1.12, 3.56, 3.55, 3.63, 3.53, 451182.38, 161435432, 1.14, 2.81, 1.93, 699.54991
2017-10-13, 5, qiang_lie, 3.54, 3.61, 0.28, 3.60, 3.59, 3.65, 3.58, 396204.97, 143182714, 1.00, 1.94, 1.70, 510.86402
2017-10-16, 4, gao_du, 3.54, 3.45, -4.43, 3.61, 3.61, 3.61, 3.45, 627993.12, 220578526, 1.58, 4.43, 2.69, 770.33401
2017-10-17, 4, gao_du, 3.54, 3.48, 0.87, 3.45, 3.47, 3.50, 3.42, 227973.89, 79090837, 0.57, 2.32, 0.98, 655.26605
2017-10-18, 4, gao_du, 3.54, 3.63, 4.31, 3.48, 3.50, 3.73, 3.46, 1133000.69, 410881785, 2.85, 7.76, 4.85, 739.03418
2017-10-19, 4, gao_du, 3.54, 3.55, -2.20, 3.63, 3.60, 3.65, 3.53, 587226.15, 209977032, 1.48, 3.31, 2.51, 2674.28493
2017-10-20, 4, gao_du, 3.54, 3.61, 1.69, 3.55, 3.53, 3.63, 3.51, 427607.1, 153637721, 1.08, 3.38, 1.83, 719.74707
2017-10-23, 4, gao_du, 3.54, 3.67, 1.66, 3.61, 3.61, 3.72, 3.61, 511435.01, 187894404, 1.29, 3.05, 2.19, 749.46189
2017-10-24, 5, qiang_lie, 3.54, 3.67, 0.00, 3.67, 3.69, 3.69, 3.58, 437055.9, 158818126, 1.10, 3.00, 1.87, 763.3698
2017-10-25, 5, qiang_lie, 3.55, 3.76, 2.45, 3.67, 3.66, 3.79, 3.63, 691751.31, 257861222, 1.74, 4.36, 2.96, 5483.26111
2017-10-26, 5, qiang_lie, 3.55, 3.70, -1.60, 3.76, 3.74, 3.83, 3.68, 876695.71, 328421061, 2.21, 3.99, 3.75, 795.86101
2017-10-27, 5, qiang_lie, 3.55, 3.66, -1.08, 3.70, 3.70, 3.74, 3.61, 613085.72, 224571896, 1.54, 3.51, 2.62, 687.44612
2017-10-30, 5, qiang_lie, 3.55, 3.50, -4.37, 3.66, 3.65, 3.68, 3.49, 695736.42, 246872064, 1.75, 5.19, 2.98, 722.30005
2017-10-31, 4, gao_du, 3.55, 3.56, 1.71, 3.50, 3.50, 3.56, 3.49, 332195.86, 117235423, 0.84, 2.00, 1.42, 690.99712
2017-11-01, 4, gao_du, 3.55, 3.52, -1.12, 3.56, 3.56, 3.57, 3.51, 311156.73, 109947455, 0.78, 1.69, 1.33, 621.54889
2017-11-02, 3, zhong_du, 3.55, 3.41, -3.13, 3.52, 3.52, 3.52, 3.38, 511308.26, 174911796, 1.29, 3.98, 2.19, 725.16894
2017-11-03, 3, zhong_du, 3.55, 3.40, -0.29, 3.41, 3.40, 3.42, 3.37, 301744.93, 102447933, 0.76, 1.47, 1.29, 762.50696
2017-11-06, 3, zhong_du, 3.55, 3.51, 3.24, 3.40, 3.41, 3.53, 3.39, 413782.53, 143130143, 1.04, 4.12, 1.77, 240702.28505
2017-11-07, 3, zhong_du, 3.55, 3.52, 0.28, 3.51, 3.49, 3.53, 3.47, 301679.78, 105361095, 0.76, 1.71, 1.29, 120706.94399
2017-11-08, 3, zhong_du, 3.55, 3.50, -0.28, 3.51, 3.49, 3.53, 3.47, 180170.79, 62966890, 0.45, 1.71, 1.54, 244948.0691
2017-11-10, 3, zhong_du, 3.55, 3.62, 2.55, 3.53, 3.52, 3.68, 3.48, 906117.34, 326902455, 2.28, 5.67, 2.55, 948.9398
2017-11-13, 3, zhong_du, 3.55, 3.72, 2.76, 3.62, 3.62, 3.75, 3.59, 826634.61, 305175472, 2.08, 4.42, 1.74, 594.21206
2017-11-14, 4, gao_du, 3.55, 3.65, -1.88, 3.72, 3.72, 3.77, 3.62, 637435.11, 234531799, 1.60, 4.03, 1.14, 738.27696
2017-11-15, 5, qiang_lie, 3.56, 3.81, 4.38, 3.65, 3.65, 3.82, 3.62, 1042145.5, 389552317, 2.62, 5.48, 1.67, 713.58109
2017-11-16, 5, qiang_lie, 3.57, 3.79, -0.52, 3.81, 3.77, 3.88, 3.74, 1087703.19, 415095435, 2.74, 3.67, 1.41, 1192.43908
2017-11-17, 5, qiang_lie, 3.57, 3.58, -5.54, 3.79, 3.76, 3.79, 3.58, 857040.07, 314757892, 2.16, 5.54, 0.95, 819.46397
2017-11-20, 5, qiang_lie, 3.57, 3.68, 2.79, 3.58, 3.53, 3.69, 3.52, 561480.6, 202462711, 1.41, 4.75, 0.63, 725.66509
2017-11-21, 4, gao_du, 3.57, 3.84, 4.35, 3.68, 3.68, 3.85, 3.66, 1057971.07, 401049025, 2.66, 5.16, 1.26, 658.96702
2017-11-22, 4, gao_du, 3.58, 3.80, -1.04, 3.84, 3.83, 3.91, 3.75, 991026.33, 378876458, 2.49, 4.17, 1.08, 1303.81703
2017-11-23, 5, qiang_lie, 3.59, 3.77, -0.79, 3.80, 3.80, 3.90, 3.76, 1180039.61, 453313059, 2.97, 3.68, 1.30, 1076.60985
2017-11-24, 5, qiang_lie, 3.59, 3.92, 3.98, 3.77, 3.77, 3.96, 3.65, 1198952.4, 459289691, 3.02, 8.22, 1.29, 672.26815
2017-11-27, 5, qiang_lie, 3.60, 3.76, -4.08, 3.92, 3.87, 3.97, 3.76, 1070884.08, 412263836, 2.70, 5.36, 1.07, 630.5759
2017-11-28, 5, qiang_lie, 3.61, 3.92, 4.26, 3.76, 3.73, 3.92, 3.70, 947198.16, 363660083, 2.38, 5.85, 0.86, 833.30512
2017-11-29, 5, qiang_lie, 3.61, 3.87, -1.28, 3.92, 3.90, 3.93, 3.82, 797903.41, 309444904, 2.01, 2.81, 0.74, 977.7801
2017-11-30, 5, qiang_lie, 3.62, 3.89, 0.52, 3.87, 3.85, 3.98, 3.81, 914611.03, 357456713, 2.30, 4.39, 0.88, 4617.83004
2017-12-01, 5, qiang_lie, 3.63, 4.00, 2.83, 3.89, 3.85, 4.08, 3.85, 1487759.61, 595069230, 3.74, 5.91, 1.51, 724.00784
2017-12-04, 5, qiang_lie, 3.64, 4.01, 0.25, 4.00, 4.00, 4.04, 3.93, 919362.25, 366597113, 2.31, 2.75, 0.88, 667.29903
