2017-06-26, 3, zhong_du, 7.70, 7.63, 1.33, 7.53, 7.53, 7.70, 7.44, 345350.67, 261853665, 3.57, 3.45, 2.52, 644.41919
2017-06-27, 3, zhong_du, 7.70, 7.57, -0.79, 7.63, 7.60, 7.76, 7.57, 313725.7, 239993344, 3.24, 2.49, 2.29, 546.75698
2017-06-28, 4, gao_du, 7.70, 7.71, 1.85, 7.57, 7.51, 7.71, 7.46, 324047.17, 246795513, 3.35, 3.30, 2.37, 647.89391
2017-06-29, 4, gao_du, 7.70, 7.66, -0.65, 7.71, 7.67, 7.75, 7.63, 252343.06, 193893011, 2.61, 1.56, 1.84, 4543.83492
2017-06-30, 4, gao_du, 7.70, 7.72, 0.78, 7.66, 7.61, 7.75, 7.54, 295850.39, 226539444, 3.06, 2.74, 2.16, 549.7098
2017-07-03, 5, qiang_lie, 7.70, 7.77, 0.65, 7.72, 7.72, 7.78, 7.62, 269581.8, 207921768, 2.79, 2.07, 1.97, 495.69893
2017-07-04, 5, qiang_lie, 7.70, 7.67, -1.29, 7.77, 7.76, 7.91, 7.66, 371135.94, 288494318, 3.84, 3.22, 2.71, 562.04414
2017-07-05, 5, qiang_lie, 7.70, 7.80, 1.69, 7.67, 7.64, 7.84, 7.62, 321492.84, 248462599, 3.32, 2.87, 2.35, 2852.44799
2017-07-06, 5, qiang_lie, 7.71, 7.89, 1.15, 7.80, 7.73, 8.16, 7.73, 572347.02, 454730761, 5.92, 5.51, 4.18, 1614.67195
2017-07-07, 5, qiang_lie, 7.73, 8.06, 2.15, 7.89, 7.83, 8.10, 7.79, 478343.45, 379185841, 4.94, 3.93, 3.49, 605.62706
2017-07-10, 5, qiang_lie, 7.74, 7.93, -1.61, 8.06, 7.97, 8.07, 7.92, 341119.03, 272222492, 3.53, 1.86, 2.49, 665.85088
2017-07-11, 5, qiang_lie, 7.75, 7.83, -1.26, 7.93, 7.98, 8.22, 7.83, 429254.58, 345349640, 4.44, 4.92, 3.13, 736.61113
2017-07-12, 5, qiang_lie, 7.75, 8.09, 3.32, 7.83, 7.80, 8.10, 7.71, 394108.31, 310273925, 4.07, 4.98, 2.88, 2648.103
2017-07-13, 5, qiang_lie, 7.77, 8.04, -0.62, 8.09, 8.05, 8.20, 8.01, 359107.85, 290684304, 3.71, 2.35, 2.62, 1226.11785
2017-07-14, 5, qiang_lie, --, 8.04, 0.00, 8.04, 8.03, 8.18, 7.90, 333142.06, 268342917, 3.44, 3.48, 2.43, 628.50904
2017-07-17, 5, qiang_lie, --, 7.26, -9.70, 8.04, 8.04, 8.04, 7.24, 549202.67, 413324454, 5.68, 9.95, 4.01, 780.85279
2017-07-18, 5, qiang_lie, 7.75, 7.38, 1.65, 7.26, 7.24, 7.45, 7.06, 288616.6, 210166188, 2.98, 5.37, 2.11, 912.13703
2017-07-19, 4, gao_du, --, 7.48, 1.36, 7.38, 7.31, 7.52, 7.25, 328489.44, 242805593, 3.40, 3.66, 2.40, 521.86799
2017-07-20, 3, zhong_du, --, 7.65, 2.27, 7.48, 7.43, 7.74, 7.41, 404092.3, 307919095, 4.18, 4.41, 2.95, 854.02393
2017-07-21, 3, zhong_du, --, 7.59, -0.78, 7.65, 7.62, 7.78, 7.56, 320576.83, 245708711, 3.31, 2.88, 2.34, 2417.06109
2017-07-24, 3, zhong_du, 7.72, 7.56, -0.40, 7.59, 7.59, 7.63, 7.43, 287159.41, 215878446, 2.97, 2.64, 2.10, 618.25418
2017-07-25, 3, zhong_du, --, 7.52, -0.53, 7.56, 7.52, 7.63, 7.40, 223582.78, 167982595, 2.31, 3.04, 1.63, 778.87607
2017-07-26, 3, zhong_du, --, 7.62, 1.33, 7.52, 7.47, 7.68, 7.37, 332256.7, 250388410, 3.43, 4.12, 2.43, 757.24697
2017-07-27, 3, zhong_du, 7.71, 7.66, 0.52, 7.62, 7.58, 7.69, 7.46, 343564.14, 260478793, 3.55, 3.02, 2.51, 724.24698
2017-07-28, 3, zhong_du, 7.71, 7.80, 1.83, 7.66, 7.60, 7.94, 7.58, 523091.15, 406208251, 5.41, 4.70, 3.82, 636.03806
2017-07-31, 4, gao_du, 7.71, 7.82, 0.26, 7.80, 7.74, 7.85, 7.72, 356592.12, 277916292, 3.69, 1.67, 2.60, 696.62189
2017-08-01, 4, gao_du, 7.72, 7.85, 0.38, 7.82, 7.83, 7.94, 7.73, 386412.27, 302405412, 3.99, 2.69, 2.82, 683.38895
2017-08-02, 4, gao_du, 7.72, 7.65, -2.55, 7.85, 7.81, 7.89, 7.65, 334992.91, 259866306, 3.46, 3.06, 2.45, 30670.77017
2017-08-03, 4, gao_du, 7.71, 7.51, -1.83, 7.65, 7.58, 7.63, 7.47, 287392.82, 216680674, 2.97, 2.09, 2.10, 756.06298
2017-08-04, 3, zhong_du, 7.71, 7.40, -1.46, 7.51, 7.51, 7.56, 7.38, 253233.54, 189369258, 2.62, 2.40, 1.85, 632.76792
2017-08-07, 3, zhong_du, 7.70, 7.46, 0.81, 7.40, 7.41, 7.47, 7.37, 129045.98, 96007619, 1.33, 1.35, 0.94, 709.18298
2017-08-08, 2, qing_du, 7.70, 7.53, 0.94, 7.46, 7.46, 7.58, 7.41, 205615.37, 154163555, 2.13, 2.28, 1.50, 736.89389
2017-08-09, 2, qing_du, 7.70, 7.67, 1.86, 7.53, 7.46, 7.70, 7.41, 300810.93, 227358577, 3.11, 3.85, 2.20, 2692.70205
2017-08-10, 3, zhong_du, 7.69, 7.45, -2.87, 7.67, 7.67, 7.67, 7.40, 282865.03, 213154664, 2.92, 3.52, 2.06, 690.02104
2017-08-11, 2, qing_du, 7.68, 7.14, -4.16, 7.45, 7.36, 7.38, 7.13, 259524, 188397562, 2.68, 3.36, 1.89, 636.23786
2017-08-14, 2, qing_du, 7.67, 7.33, 2.66, 7.14, 7.16, 7.36, 7.16, 128685.19, 93581428, 1.33, 2.80, 0.94, 798.455
2017-08-15, 1, wei_ruo, 7.67, 7.35, 0.27, 7.33, 7.27, 7.43, 7.27, 127950.81, 93993322, 1.32, 2.18, 0.93, 860.45098
2017-08-16, 1, wei_ruo, 7.66, 7.43, 1.09, 7.35, 7.31, 7.48, 7.20, 217235.44, 159945498, 2.25, 3.81, 1.59, 977.19193
2017-08-17, 1, wei_ruo, 7.66, 7.41, -0.27, 7.43, 7.40, 7.46, 7.37, 188126.77, 139364403, 1.94, 1.21, 1.37, 15608.464
2017-08-18, 1, wei_ruo, 7.65, 7.36, -0.67, 7.41, 7.36, 7.38, 7.28, 138161.51, 101337525, 1.43, 1.35, 1.01, 611.98211
2017-08-21, 1, wei_ruo, 7.65, 7.47, 1.49, 7.36, 7.38, 7.53, 7.38, 185413.62, 138395414, 1.92, 2.04, 1.35, 817.97504
2017-08-22, 1, wei_ruo, 7.65, 7.50, 0.40, 7.47, 7.46, 7.58, 7.42, 237183.58, 177854011, 2.45, 2.14, 1.73, 369.07411
2017-08-23, 1, wei_ruo, 7.64, 7.34, -2.13, 7.50, 7.47, 7.54, 7.34, 179772, 133447516, 1.86, 2.67, 1.31, 848.39106
2017-08-24, 1, wei_ruo, 7.64, 7.25, -1.23, 7.34, 7.36, 7.38, 7.23, 130185.39, 94933535, 1.35, 2.04, 0.95, 906.33821
2017-08-25, 1, wei_ruo, 7.63, 7.33, 1.10, 7.25, 7.30, 7.35, 7.24, 114161.78, 83412502, 1.18, 1.52, 0.83, 752.54416
2017-08-28, 1, wei_ruo, 7.63, 7.46, 1.77, 7.33, 7.35, 7.54, 7.31, 202616.4, 150589763, 2.09, 3.14, 1.48, 2526.95489
2017-08-29, 1, wei_ruo, 7.62, 7.38, -1.07, 7.46, 7.44, 7.48, 7.35, 136643.18, 101292417, 1.41, 1.74, 1.00, 609.61318
2017-08-30, 1, wei_ruo, 7.62, 7.39, 0.14, 7.38, 7.39, 7.44, 7.36, 106643.61, 78934768, 1.10, 1.08, 0.78, 905.06315
2017-08-31, 1, wei_ruo, 7.62, 7.60, 2.84, 7.39, 7.41, 7.64, 7.40, 457909.63, 345888391, 4.73, 3.25, 3.34, 313.19785
2017-09-01, 1, wei_ruo, 7.62, 7.54, 2.03, 7.39, 7.41, 7.58, 7.40, 256241.15, 192717852, 2.65, 2.44, 3.74, 720.55006
2017-09-04, 1, wei_ruo, 7.62, 7.56, 0.40, 7.53, 7.50, 7.56, 7.48, 185141.38, 139413872, 1.91, 1.06, 1.35, 708.47011
2017-09-05, 2, qing_du, 7.61, 7.60, 0.53, 7.56, 7.55, 7.65, 7.43, 311719.63, 235320454, 3.22, 2.91, 2.28, 1203.64308
2017-09-06, 2, qing_du, 7.62, 7.54, 2.03, 7.39, 7.41, 7.58, 7.40, 256241.15, 192717852, 2.65, 2.44, 3.74, 648.85211
2017-09-07, 2, qing_du, 7.63, 7.84, 1.03, 7.76, 7.77, 7.95, 7.68, 555469.69, 434696204, 5.74, 3.48, 4.05, 1765.3389
2017-09-08, 3, zhong_du, 7.74, 7.54, 2.03, 7.39, 7.41, 7.58, 7.40, 256241.15, 192717852, 2.65, 2.44, 3.74, 1331.26402
2017-09-11, 3, zhong_du, 7.86, 8.69, 2.96, 8.44, 8.44, 8.74, 8.40, 1284853.72, 1101489595, 13.28, 4.03, 9.38, 3438.54189
2017-09-12, 4, gao_du, 7.92, 8.29, -4.60, 8.69, 8.54, 8.71, 8.27, 1019536.95, 866050180, 10.54, 5.06, 7.44, 670.20297
2017-09-13, 4, gao_du, 7.94, 8.40, 1.33, 8.29, 8.27, 8.42, 8.14, 454820.68, 377486699, 4.70, 3.38, 3.32, 2647.75491
2017-09-14, 4, gao_du, 7.95, 8.26, -1.67, 8.40, 8.35, 8.39, 8.15, 408928.87, 337768777, 4.23, 2.86, 2.99, 562.8531
2017-09-15, 3, zhong_du, 7.96, 8.25, -0.12, 8.26, 8.21, 8.36, 8.20, 280456.32, 231903177, 2.90, 1.94, 2.05, 841.80808
2017-09-18, 3, zhong_du, 7.98, 8.47, 2.67, 8.25, 8.27, 8.59, 8.27, 432997.2, 365176424, 4.48, 3.88, 3.16, 656.76713
2017-09-19, 3, zhong_du, 8.00, 8.35, -1.42, 8.47, 8.47, 8.62, 8.30, 341461.52, 287070181, 3.53, 3.78, 2.49, 791.17894
2017-09-20, 3, zhong_du, 8.06, 8.69, 4.07, 8.35, 8.50, 8.88, 8.47, 879708.51, 766011026, 9.09, 4.91, 6.42, 1318.59183
2017-09-21, 4, gao_du, 8.08, 8.20, -5.64, 8.69, 8.61, 8.67, 8.19, 651211.72, 547574210, 6.73, 5.52, 4.75, 687.00409
2017-09-22, 4, gao_du, 8.08, 8.31, 1.34, 8.20, 8.13, 8.37, 8.10, 309776.44, 256085059, 3.20, 3.29, 2.26, 649.66297
2017-09-25, 3, zhong_du, 8.08, 8.00, -3.73, 8.31, 8.28, 8.29, 7.94, 330623.01, 268071819, 3.42, 4.21, 2.41, 566.86497
2017-09-26, 3, zhong_du, 8.08, 8.02, 0.25, 8.00, 8.00, 8.08, 7.93, 178568.82, 143066923, 1.85, 1.88, 1.30, 2225.69203
2017-09-27, 3, zhong_du, 8.08, 8.08, 0.75, 8.02, 8.04, 8.17, 7.99, 200091.45, 162152309, 2.07, 2.24, 1.46, 686.90705
2017-09-28, 2, qing_du, 8.08, 7.92, -1.98, 8.08, 8.04, 8.19, 7.92, 245092.11, 196996852, 2.53, 3.34, 1.79, 2553.0839
2017-09-29, 2, qing_du, 8.08, 8.04, 1.52, 7.92, 7.90, 8.07, 7.90, 176683.7, 141369353, 1.83, 2.15, 1.29, 683.80713
2017-10-10, 3, zhong_du, 8.08, 8.19, 1.11, 8.10, 8.09, 8.20, 8.07, 199487.36, 162476132, 2.06, 1.60, 1.46, 2570.73808
2017-10-12, 3, zhong_du, 8.09, 8.12, -1.69, 8.26, 8.22, 8.24, 8.02, 219142.33, 177951245, 2.27, 2.66, 1.60, 791.90707
2017-10-13, 3, zhong_du, 8.09, 8.09, -0.37, 8.12, 8.13, 8.15, 8.06, 118235.5, 95651427, 1.22, 1.11, 0.86, 714.91814
2017-10-16, 3, zhong_du, 8.08, 7.75, -4.20, 8.09, 8.06, 8.09, 7.75, 270840.93, 213619830, 2.80, 4.20, 1.98, 382.05791
2017-10-17, 2, qing_du, 8.08, 7.77, 0.26, 7.75, 7.78, 7.82, 7.73, 90271.73, 70131374, 0.93, 1.16, 0.66, 547.62578
2017-10-18, 2, qing_du, 8.07, 7.57, -2.57, 7.77, 7.75, 7.81, 7.53, 181462.21, 138800670, 1.88, 3.60, 1.32, 541.80789
2017-10-19, 2, qing_du, 8.06, 7.57, 0.00, 7.57, 7.54, 7.61, 7.43, 139359.96, 104876968, 1.44, 2.38, 1.02, 566.59889
2017-10-20, 1, wei_ruo, 8.06, 7.80, 3.04, 7.57, 7.57, 7.92, 7.51, 190643.29, 147283060, 1.97, 5.42, 1.39, 533.04791
2017-10-23, 1, wei_ruo, 8.05, 7.72, -1.03, 7.80, 7.74, 7.75, 7.65, 113205.29, 87212469, 1.17, 1.28, 0.83, 850.70205
2017-10-24, 1, wei_ruo, 8.05, 7.60, -1.55, 7.72, 7.71, 7.77, 7.53, 114038.03, 87007228, 1.18, 3.11, 0.83, 351.57013
2017-10-25, 1, wei_ruo, 8.04, 7.69, 1.18, 7.60, 7.64, 7.76, 7.58, 113924.75, 87513809, 1.18, 2.37, 0.83, 701.98679
2017-10-26, 1, wei_ruo, 8.04, 7.73, 0.52, 7.69, 7.72, 7.78, 7.63, 127915.22, 98821689, 1.32, 1.95, 0.93, 719.96713
2017-10-27, 1, wei_ruo, 8.03, 7.65, -1.03, 7.73, 7.74, 7.80, 7.64, 110355.01, 85232588, 1.14, 2.07, 0.81, 654.21796
2017-10-30, 1, wei_ruo, 8.02, 7.28, -4.84, 7.65, 7.66, 7.68, 7.23, 217647.32, 160237298, 2.25, 5.88, 1.59, 2964.08296
2017-10-31, 1, wei_ruo, 8.01, 7.36, 1.10, 7.28, 7.29, 7.39, 7.29, 88923.81, 65175054, 0.92, 1.37, 0.65, 825.87194
2017-11-01, 1, wei_ruo, 8.01, 7.29, -0.95, 7.36, 7.37, 7.38, 7.29, 89906.17, 65895906, 0.93, 1.22, 0.66, 883.88205
2017-11-02, 1, wei_ruo, 8.00, 7.15, -1.92, 7.29, 7.31, 7.31, 7.09, 133083, 95562819, 1.38, 3.02, 0.97, 691.15114
2017-11-03, 1, wei_ruo, 7.99, 7.06, -1.26, 7.15, 7.13, 7.18, 7.01, 106389.75, 75275241, 1.10, 2.38, 0.78, 817.41905
2017-11-06, 1, wei_ruo, 7.98, 7.16, 0.00, 7.16, 7.17, 7.18, 7.15, 1643, 1176295, 0.02, 0.42, 0.48, 62852.03004
2017-11-07, 1, wei_ruo, 7.97, 0.00, 0.00, 7.20, 0.00, 0.00, 0.00, 0, 0, 0.00, 0.00, 0.00, 753.83806
2017-11-08, 1, wei_ruo, 7.96, 7.25, 0.14, 7.24, 7.25, 7.25, 7.25, 1, 725, 0.00, 0.00, 0.00, 823.79007
2017-11-10, 1, wei_ruo, 7.95, 7.20, -0.55, 7.24, 7.25, 7.26, 7.14, 103547.07, 74507404, 1.07, 1.66, 1.11, 782.81307
2017-11-13, 1, wei_ruo, 7.94, 7.14, -0.83, 7.20, 7.21, 7.22, 7.13, 86126.51, 61601618, 0.89, 1.25, 0.93, 699.83196
2017-11-14, 1, wei_ruo, 7.93, 7.04, -1.40, 7.14, 7.15, 7.16, 7.03, 117052.69, 82879731, 1.21, 1.82, 1.23, 1013.68403
2017-11-15, 1, wei_ruo, 7.92, 6.92, -1.70, 7.04, 7.06, 7.06, 6.90, 121048.65, 84433406, 1.25, 2.27, 1.19, 724.79677
2017-11-16, 1, wei_ruo, 7.91, 6.90, -0.29, 6.92, 6.93, 6.95, 6.88, 84333.56, 58322442, 0.87, 1.01, 0.84, 1442.81292
2017-11-17, 1, wei_ruo, 7.89, 6.63, -3.91, 6.90, 6.94, 6.95, 6.60, 143126.6, 96469200, 1.48, 5.07, 1.40, 614.61401
2017-11-20, 1, wei_ruo, 7.88, 6.73, 1.51, 6.63, 6.63, 6.78, 6.59, 112979.68, 75750723, 1.17, 2.87, 1.02, 555.50218
2017-11-21, 1, wei_ruo, 7.87, 6.72, -0.15, 6.73, 6.79, 6.80, 6.68, 67022.5, 45083545, 0.69, 1.78, 0.58, 788.78021
2017-11-22, 1, wei_ruo, 7.86, 6.74, 0.30, 6.72, 6.71, 6.82, 6.62, 89055.56, 59768435, 0.92, 2.98, 0.84, 775.86603
2017-11-23, 1, wei_ruo, 7.85, 6.52, -3.26, 6.74, 6.71, 6.73, 6.50, 87818.68, 58276364, 0.91, 3.41, 0.88, 621.0959
2017-11-24, 1, wei_ruo, 7.84, 6.57, 0.77, 6.52, 6.57, 6.61, 6.52, 60197.01, 39493990, 0.62, 1.38, 0.60, 634.6221
2017-11-27, 1, wei_ruo, 7.83, 6.57, 0.00, 6.57, 6.57, 6.61, 6.55, 51933.2, 34168286, 0.54, 0.91, 0.62, 691.65516
2017-11-28, 1, wei_ruo, 7.83, 6.72, 2.28, 6.57, 6.57, 6.73, 6.55, 69407.51, 46173603, 0.72, 2.74, 0.97, 690.66501
2017-11-29, 1, wei_ruo, 7.82, 6.70, -0.30, 6.72, 6.71, 6.73, 6.62, 69457, 46312040, 0.72, 1.64, 0.97, 957.69191
2017-11-30, 1, wei_ruo, 7.81, 6.68, -0.30, 6.70, 6.67, 6.77, 6.66, 69769.01, 46852032, 0.72, 1.64, 1.03, 696.58303
2017-12-01, 1, wei_ruo, 7.80, 6.72, 0.60, 6.68, 6.69, 6.76, 6.65, 55668.17, 37433486, 0.58, 1.65, 0.87, 700.14596
2017-12-04, 1, wei_ruo, 7.79, 6.56, -2.38, 6.72, 6.78, 6.78, 6.51, 101670.48, 67329223, 1.05, 4.02, 1.61, 740.84902
2017-12-05, 1, wei_ruo, 7.77, 6.20, -5.49, 6.56, 6.51, 6.56, 6.14, 134424.73, 85379797, 1.39, 6.40, 1.84, 715.50894
2017-12-06, 1, wei_ruo, 7.76, 6.27, 1.13, 6.20, 6.23, 6.29, 6.11, 76305.71, 47298263, 0.79, 2.90, 0.89, 525.02298
2017-12-07, 1, wei_ruo, 7.75, 6.26, -0.16, 6.27, 6.28, 6.32, 6.23, 48557.01, 30494737, 0.50, 1.44, 0.55, 642.21692
2017-12-08, 1, wei_ruo, 7.74, 6.32, 0.96, 6.26, 6.28, 6.36, 6.24, 55272.63, 34931418, 0.57, 1.92, 0.66, 649.48606
2017-12-11, 1, wei_ruo, 7.73, 6.36, 0.63, 6.32, 6.31, 6.37, 6.31, 54547.28, 34644867, 0.56, 0.95, 0.66, 2812.08301
2017-12-12, 1, wei_ruo, 7.72, 6.36, 0.00, 6.36, 6.38, 6.49, 6.33, 92409.02, 59131565, 0.96, 2.52, 1.25, 695.09983
2017-12-13, 1, wei_ruo, 7.71, 6.38, 0.31, 6.36, 6.35, 6.38, 6.32, 48845.89, 31020808, 0.50, 0.94, 0.75, 962.56709
2017-12-14, 1, wei_ruo, 7.71, 6.28, -1.57, 6.38, 6.36, 6.40, 6.27, 57021.5, 35951363, 0.59, 2.04, 0.95, 703.33004
2017-12-15, 1, wei_ruo, 7.70, 6.28, 0.00, 6.28, 6.29, 6.32, 6.23, 55545.79, 34847976, 0.57, 1.43, 0.90, 584.27691
2017-12-18, 1, wei_ruo, 7.69, 6.22, -0.96, 6.28, 6.29, 6.35, 6.21, 68356.54, 42890944, 0.71, 2.23, 1.11, 652.07005
2017-12-19, 1, wei_ruo, 7.68, 6.29, 1.13, 6.22, 6.22, 6.29, 6.22, 44837.78, 28095057, 0.46, 1.13, 0.70, 1183.46882
2017-12-20, 1, wei_ruo, 7.67, 6.10, -3.02, 6.29, 6.31, 6.31, 6.08, 84786.02, 52354144, 0.88, 3.66, 1.54, 685.76193
2017-12-21, 1, wei_ruo, 7.66, 6.08, -0.33, 6.10, 6.11, 6.11, 5.99, 71322.77, 43168653, 0.74, 1.97, 1.15, 612.05006
2017-12-22, 1, wei_ruo, 7.65, 6.04, -0.66, 6.08, 6.03, 6.17, 6.03, 58105.54, 35399420, 0.60, 2.30, 0.89, 618.12997
2017-12-25, 1, wei_ruo, 7.63, 5.83, -3.48, 6.04, 6.05, 6.07, 5.81, 103591.92, 61168137, 1.07, 4.30, 1.58, 657.88889
2017-12-26, 1, wei_ruo, 7.62, 5.91, 1.37, 5.83, 5.83, 5.93, 5.83, 58365, 34301730, 0.60, 1.72, 0.80, 403.13482
2017-12-27, 1, wei_ruo, 7.61, 5.97, 1.02, 5.91, 5.92, 5.99, 5.86, 69534.32, 41430158, 0.72, 2.20, 0.92, 532.98688
2017-12-29, 1, wei_ruo, 7.59, 6.08, 1.50, 5.99, 6.01, 6.10, 6.01, 70556.83, 42773629, 0.73, 1.50, 1.02, 609.40099
2018-01-03, 1, wei_ruo, 7.56, 6.21, 2.14, 6.08, 6.08, 6.29, 6.06, 123095.72, 76238659, 1.27, 3.78, 1.96, 699.78094
2018-01-04, 1, wei_ruo, 7.55, 6.18, -0.48, 6.21, 6.22, 6.22, 6.16, 63482.52, 39254233, 0.66, 0.97, 0.84, 721.48108
2018-01-05, 1, wei_ruo, 7.54, 6.20, 0.32, 6.18, 6.17, 6.26, 6.13, 66488.18, 41204309, 0.69, 2.10, 0.89, 675.5681
2018-01-08, 1, wei_ruo, 7.53, 6.21, 0.16, 6.20, 6.16, 6.26, 6.16, 56806.26, 35224927, 0.59, 1.61, 0.74, 601.26996
2018-01-09, 1, wei_ruo, 7.52, 6.19, -0.32, 6.21, 6.20, 6.25, 6.16, 53617.64, 33270886, 0.55, 1.45, 0.70, 1003.6099
2018-01-10, 1, wei_ruo, 7.51, 6.04, -2.42, 6.19, 6.16, 6.20, 6.02, 107792.14, 65461477, 1.11, 2.91, 1.48, 657.60207
2018-01-11, 1, wei_ruo, 7.50, 6.09, 0.83, 6.04, 6.05, 6.14, 5.98, 58095.56, 35226446, 0.60, 2.65, 0.83, 600.70586
2018-01-12, 1, wei_ruo, 7.49, 6.05, -0.66, 6.09, 6.12, 6.14, 6.03, 63569.17, 38610230, 0.66, 1.81, 0.93, 724.64991
2018-01-15, 1, wei_ruo, 7.48, 5.86, -3.14, 6.05, 6.03, 6.03, 5.85, 87263.66, 51759622, 0.90, 2.98, 1.28, 704.35309
2018-01-16, 1, wei_ruo, 7.47, 5.90, 0.68, 5.86, 5.87, 5.93, 5.85, 52715.67, 31049847, 0.54, 1.37, 0.71, 674.42608
2018-01-17, 1, wei_ruo, 7.46, 5.89, -0.17, 5.90, 5.92, 5.93, 5.80, 70092.16, 40990996, 0.72, 2.20, 0.95, 610.56614
2018-01-18, 1, wei_ruo, 7.45, 5.93, 0.68, 5.89, 5.89, 5.94, 5.87, 50637.61, 29925233, 0.52, 1.19, 0.77, 520.12992
2018-01-19, 1, wei_ruo, 7.44, 5.96, 0.51, 5.93, 5.90, 5.99, 5.89, 59732.16, 35524078, 0.62, 1.69, 0.92, 565.07015
2018-01-22, 1, wei_ruo, 7.43, 5.96, 0.00, 5.96, 5.93, 5.98, 5.86, 67628.95, 40095465, 0.70, 2.01, 1.06, 632.70903
2018-01-23, 1, wei_ruo, 7.40, 6.16, 3.36, 5.96, 5.95, 6.38, 5.92, 207741.32, 128689861, 2.15, 7.72, 3.45, 754.498
2018-01-24, 1, wei_ruo, 7.39, 6.11, -0.81, 6.16, 6.10, 6.14, 6.02, 111184.02, 67626881, 1.15, 1.95, 1.22, 1059.01289
2018-01-25, 1, wei_ruo, 7.37, 6.11, 0.00, 6.11, 6.12, 6.21, 6.10, 86983.44, 53459003, 0.90, 1.80, 0.88, 599.59698
2018-01-26, 1, wei_ruo, 7.37, 6.08, -0.49, 6.11, 6.12, 6.15, 6.07, 58584.6, 35754375, 0.61, 1.31, 0.55, 623.87395
2018-01-29, 1, wei_ruo, 7.36, 5.95, -2.14, 6.08, 6.07, 6.10, 5.91, 75457.07, 45266257, 0.78, 3.13, 0.71, 1098.99306
2018-01-30, 1, wei_ruo, 7.35, 5.94, -0.17, 5.95, 5.95, 5.99, 5.92, 36218, 21566027, 0.37, 1.18, 0.34, 517.95888
2018-01-31, 1, wei_ruo, 7.33, 5.70, -4.04, 5.94, 5.95, 5.95, 5.54, 112582.32, 65208136, 1.16, 6.90, 1.53, 729.33602
2018-02-01, 1, wei_ruo, 7.30, 5.23, -8.25, 5.70, 5.68, 5.73, 5.20, 152905.03, 82937011, 1.58, 9.30, 2.07, 696.14911
2018-02-02, 1, wei_ruo, 7.28, 5.14, -1.72, 5.23, 5.17, 5.19, 4.99, 88919.23, 45387668, 0.92, 3.82, 1.02, 1617.80214
2018-02-05, 1, wei_ruo, 7.26, 5.02, -2.33, 5.14, 5.06, 5.07, 4.97, 95780.09, 48086285, 0.99, 1.95, 1.03, 917.45996
2018-02-06, 1, wei_ruo, 7.22, 4.58, -8.76, 5.02, 4.95, 4.95, 4.58, 142836.77, 67780957, 1.48, 7.37, 1.47, 2503.41296
2018-02-07, 1, wei_ruo, 7.20, 4.63, 1.09, 4.58, 4.68, 4.80, 4.47, 88110.32, 40983782, 0.91, 7.21, 0.74, 919.05403
2018-02-08, 1, wei_ruo, 7.18, 4.83, 4.32, 4.63, 4.64, 4.85, 4.58, 82850.09, 39268313, 0.86, 5.83, 0.82, 777.38595
2018-02-09, 1, wei_ruo, 7.15, 4.66, -3.52, 4.83, 4.74, 4.78, 4.61, 86525.77, 40601903, 0.89, 3.52, 1.01, 751.69206
2018-02-12, 1, wei_ruo, 7.13, 4.77, 2.36, 4.66, 4.68, 4.89, 4.68, 99464.31, 47968878, 1.03, 4.51, 1.17, 1121.24896
2018-02-13, 1, wei_ruo, 7.11, 4.77, 0.00, 4.77, 4.79, 4.87, 4.76, 70896.76, 34160866, 0.73, 2.31, 0.75, 622.06602
2018-02-14, 1, wei_ruo, 7.10, 4.80, 0.63, 4.77, 4.75, 4.81, 4.73, 49072.13, 23498496, 0.51, 1.68, 0.56, 2688.84206
