2017-07-10, 5, qiang_lie, 7.02, 6.82, -0.44, 6.85, 6.86, 6.86, 6.80, 73441.88, 50080558, 0.36, 0.88, 0.32, 651.65901
2017-07-11, 5, qiang_lie, 7.02, 6.79, -0.44, 6.82, 6.77, 6.81, 6.77, 79728.24, 54109690, 0.39, 0.59, 0.35, 646.46506
2017-07-12, 5, qiang_lie, 7.02, 6.81, 0.29, 6.79, 6.78, 6.83, 6.75, 85290.98, 57891648, 0.41, 1.18, 0.37, 60699.99194
2017-07-13, 4, gao_du, 7.02, 6.81, 0.00, 6.81, 6.83, 6.83, 6.77, 64670.64, 43915074, 0.31, 0.88, 0.28, 773.25511
2017-07-14, 4, gao_du, --, 6.78, -0.44, 6.81, 6.80, 6.82, 6.76, 33855.76, 22938867, 0.16, 0.88, 0.15, 604.86484
2017-07-17, 4, gao_du, --, 6.58, -2.95, 6.78, 6.77, 6.77, 6.42, 110176.72, 73197154, 0.54, 5.16, 0.48, 774.43099
2017-07-18, 3, zhong_du, 7.02, 6.64, 0.91, 6.58, 6.57, 6.65, 6.55, 48571.41, 32043666, 0.24, 1.52, 0.21, 4543.39385
2017-07-19, 3, zhong_du, --, 6.71, 1.05, 6.64, 6.64, 6.73, 6.61, 66045.37, 44143653, 0.32, 1.81, 0.29, 577.564
2017-07-20, 3, zhong_du, --, 6.70, -0.15, 6.71, 6.71, 6.73, 6.69, 37227.79, 24953135, 0.18, 0.60, 0.16, 520.81084
2017-07-21, 3, zhong_du, --, 6.68, -0.30, 6.70, 6.70, 6.71, 6.66, 35186.85, 23517870, 0.17, 0.75, 0.15, 486.56893
2017-07-24, 3, zhong_du, 7.02, 6.72, 0.60, 6.68, 6.68, 6.74, 6.66, 55914.61, 37522323, 0.27, 1.20, 0.24, 15708.36687
2017-07-25, 3, zhong_du, --, 6.68, -0.60, 6.72, 6.72, 6.72, 6.66, 37773.19, 25234846, 0.18, 0.89, 0.17, 843.20807
2017-07-26, 3, zhong_du, --, 6.63, -0.75, 6.68, 6.68, 6.70, 6.62, 42496.49, 28266911, 0.21, 1.20, 0.19, 4071.71082
2017-07-27, 3, zhong_du, 7.01, 6.71, 1.21, 6.63, 6.63, 6.74, 6.61, 49668.55, 33184152, 0.24, 1.96, 0.22, 970.54315
2017-07-28, 3, zhong_du, 7.01, 6.73, 0.30, 6.71, 6.72, 6.74, 6.68, 44064.9, 29596694, 0.21, 0.89, 0.19, 676.03993
2017-07-31, 3, zhong_du, 7.01, 6.71, -0.30, 6.73, 6.74, 6.74, 6.69, 45459.73, 30500401, 0.22, 0.74, 0.20, 899.21117
2017-08-01, 3, zhong_du, 7.01, 6.75, 0.60, 6.71, 6.72, 6.75, 6.69, 55803.8, 37559716, 0.27, 0.89, 0.24, 802.53315
2017-08-02, 3, zhong_du, 7.01, 6.75, 0.00, 6.75, 6.74, 6.77, 6.71, 58353.28, 39351240, 0.28, 0.89, 0.26, 4699.2712
2017-08-03, 3, zhong_du, 7.01, 6.72, -0.44, 6.75, 6.75, 6.76, 6.70, 46357.75, 31187926, 0.23, 0.89, 0.20, 695.95599
2017-08-04, 3, zhong_du, 7.01, 6.68, -0.60, 6.72, 6.71, 6.73, 6.68, 59112.14, 39573754, 0.29, 0.74, 0.26, 677.61397
2017-08-07, 3, zhong_du, 7.01, 6.79, 1.65, 6.68, 6.68, 6.79, 6.67, 94310.14, 63651175, 0.46, 1.80, 0.41, 679.40307
2017-08-08, 3, zhong_du, 7.01, 6.77, -0.29, 6.79, 6.79, 6.81, 6.76, 50297.65, 34089962, 0.24, 0.74, 0.22, 498.61789
2017-08-09, 4, gao_du, 7.01, 6.82, 0.74, 6.77, 6.77, 6.84, 6.75, 80699.67, 54906796, 0.39, 1.33, 0.35, 2724.66493
2017-08-10, 4, gao_du, 7.01, 6.77, -0.73, 6.82, 6.83, 6.84, 6.73, 62206.38, 42173284, 0.30, 1.61, 0.27, 2686.98001
2017-08-11, 4, gao_du, 7.00, 6.72, -0.74, 6.77, 6.72, 6.82, 6.71, 74065.29, 50150201, 0.36, 1.62, 0.32, 567.15202
2017-08-14, 4, gao_du, 7.00, 6.86, 2.08, 6.72, 6.71, 6.88, 6.71, 87881.14, 60026676, 0.43, 2.53, 0.38, 649.10603
2017-08-15, 4, gao_du, 7.00, 6.92, 0.87, 6.86, 6.85, 6.94, 6.85, 135873.68, 93791263, 0.66, 1.31, 0.60, 825.76704
2017-08-16, 5, qiang_lie, 7.00, 7.09, 2.46, 6.92, 6.93, 7.13, 6.89, 282962.05, 198861549, 1.38, 3.47, 1.24, 1397.33815
2017-08-17, 5, qiang_lie, 7.00, 7.08, -0.14, 7.09, 7.06, 7.13, 7.00, 160223.91, 113243416, 0.78, 1.83, 0.70, 3575.84214
2017-08-18, 5, qiang_lie, 7.00, 7.06, -0.28, 7.08, 7.08, 7.09, 6.99, 107194.69, 75392278, 0.52, 1.41, 0.47, 678.60508
2017-08-21, 5, qiang_lie, 7.00, 7.03, -0.42, 7.06, 7.06, 7.10, 7.01, 101368.23, 71440212, 0.49, 1.27, 0.44, 798.4488
2017-08-22, 5, qiang_lie, 7.00, 7.06, 0.43, 7.03, 7.04, 7.08, 6.99, 81170.65, 57134914, 0.39, 1.28, 0.36, 841.64691
2017-08-23, 5, qiang_lie, 7.00, 6.97, -1.27, 7.06, 7.03, 7.04, 6.95, 70943.28, 49533738, 0.34, 1.27, 0.31, 744.49492
2017-08-24, 5, qiang_lie, 7.00, 6.91, -0.86, 6.97, 6.94, 6.99, 6.88, 72201.54, 50097473, 0.35, 1.58, 0.32, 664.31022
2017-08-25, 5, qiang_lie, 7.00, 6.95, 0.58, 6.91, 6.89, 6.97, 6.89, 42814.22, 29725927, 0.21, 1.16, 0.19, 784.3318
2017-08-28, 5, qiang_lie, 7.00, 6.97, 0.29, 6.95, 6.96, 7.00, 6.94, 67833.84, 47239221, 0.33, 0.86, 0.30, 805.25208
2017-08-29, 4, gao_du, 7.00, 6.90, -1.00, 6.97, 6.94, 6.98, 6.89, 79473.1, 54999640, 0.39, 1.29, 0.35, 626.7612
2017-08-30, 4, gao_du, 7.00, 6.94, 0.58, 6.90, 6.92, 6.96, 6.88, 63240.81, 43744821, 0.31, 1.16, 0.28, 745.37992
2017-08-31, 4, gao_du, 7.00, 6.94, 0.00, 6.94, 6.92, 6.97, 6.91, 45327.15, 31418955, 0.22, 0.86, 0.20, 1079.9849
2017-09-01, 5, qiang_lie, 7.00, 7.02, 1.15, 6.94, 6.95, 7.05, 6.90, 138366.32, 96549104, 0.67, 2.16, 0.61, 737.00309
2017-09-04, 5, qiang_lie, 7.00, 7.00, -0.28, 7.02, 7.03, 7.04, 6.98, 72502.04, 50739765, 0.35, 0.85, 0.32, 725.57211
2017-09-05, 5, qiang_lie, 7.00, 7.04, 0.57, 7.00, 7.00, 7.11, 6.99, 85727.83, 60414894, 0.42, 1.71, 0.38, 559.98111
2017-09-06, 5, qiang_lie, 7.00, 7.05, 0.14, 7.04, 7.04, 7.08, 7.01, 66454.91, 46814881, 0.32, 0.99, 0.29, 833.13012
2017-09-07, 5, qiang_lie, 7.00, 6.91, -0.43, 6.94, 6.92, 6.97, 6.91, 28982.3, 20090954, 0.14, 0.86, 0.25, 848.85502
2017-09-08, 5, qiang_lie, 7.00, 6.99, -0.43, 7.02, 7.00, 7.05, 6.98, 67932.15, 47645836, 0.33, 1.00, 0.30, 613.11793
2017-09-11, 5, qiang_lie, 7.00, 6.91, -0.43, 6.94, 6.92, 6.97, 6.91, 28982.3, 20090954, 0.14, 0.86, 0.25, 995.31412
2017-09-12, 5, qiang_lie, 7.01, 7.18, 1.41, 7.08, 7.10, 7.19, 7.08, 166732.13, 119114247, 0.81, 1.55, 0.73, 725.46792
2017-09-13, 5, qiang_lie, 7.01, 7.18, 0.00, 7.18, 7.21, 7.32, 7.16, 198081.82, 143550413, 0.96, 2.23, 0.87, 122679.40593
2017-09-14, 5, qiang_lie, 7.01, 7.20, 0.28, 7.18, 7.20, 7.23, 7.12, 81248.54, 58231111, 0.39, 1.53, 0.36, 663.68604
2017-09-15, 5, qiang_lie, 7.01, 7.23, 0.42, 7.20, 7.22, 7.28, 7.19, 85087.96, 61615252, 0.41, 1.25, 0.37, 1468.503
2017-09-18, 5, qiang_lie, 7.01, 7.16, -0.97, 7.23, 7.23, 7.24, 7.14, 61549.9, 44094034, 0.30, 1.38, 0.27, 599.79415
2017-09-19, 5, qiang_lie, 7.01, 7.18, 0.28, 7.16, 7.16, 7.27, 7.13, 90501.9, 64969304, 0.44, 1.96, 0.40, 641.35289
2017-09-20, 5, qiang_lie, 7.01, 7.18, 0.00, 7.18, 7.16, 7.20, 7.11, 70695.94, 50529101, 0.34, 1.25, 0.31, 692.83009
2017-09-21, 5, qiang_lie, 7.01, 7.07, -1.53, 7.18, 7.16, 7.18, 7.07, 83743.36, 59565272, 0.41, 1.53, 0.37, 837.65912
2017-09-22, 5, qiang_lie, 7.01, 7.09, 0.28, 7.07, 7.06, 7.12, 7.05, 36123.62, 25587704, 0.18, 0.99, 0.16, 535.25996
2017-09-25, 5, qiang_lie, 7.01, 7.06, -0.42, 7.09, 7.11, 7.12, 7.00, 44211.5, 31304788, 0.21, 1.69, 0.19, 811.48314
2017-09-26, 5, qiang_lie, 7.01, 7.04, -0.28, 7.06, 7.06, 7.11, 6.99, 63098.47, 44381935, 0.31, 1.70, 0.28, 2606.68397
2017-09-27, 4, gao_du, 7.01, 7.08, 0.57, 7.04, 7.04, 7.10, 7.01, 46981.13, 33142395, 0.23, 1.28, 0.21, 748.71993
2017-09-28, 4, gao_du, 7.01, 7.01, -0.99, 7.08, 7.08, 7.10, 7.00, 62297.8, 43761525, 0.30, 1.41, 0.27, 517.42506
2017-09-29, 4, gao_du, 7.01, 7.07, 0.86, 7.01, 7.04, 7.08, 7.00, 79400.01, 55849151, 0.39, 1.14, 0.35, 752.16293
2017-10-10, 5, qiang_lie, 7.02, 7.45, 3.62, 7.19, 7.19, 7.49, 7.19, 380261.86, 281097775, 1.85, 4.17, 1.67, 577.20304
2017-10-12, 5, qiang_lie, 7.04, 7.57, 2.02, 7.42, 7.39, 7.76, 7.39, 286147.69, 217475157, 1.39, 4.99, 1.25, 842.00001
2017-10-13, 5, qiang_lie, 7.04, 7.52, -0.66, 7.57, 7.56, 7.62, 7.50, 124271.39, 93844946, 0.60, 1.59, 0.54, 637.30407
2017-10-16, 5, qiang_lie, 7.04, 7.42, -1.33, 7.52, 7.50, 7.56, 7.41, 132132.79, 98621962, 0.64, 1.99, 0.58, 732.342
2017-10-17, 5, qiang_lie, 7.05, 7.68, 3.50, 7.42, 7.37, 7.68, 7.37, 217858.67, 165385083, 1.06, 4.18, 0.95, 512.76302
2017-10-18, 5, qiang_lie, 7.06, 7.65, -0.39, 7.68, 7.75, 7.77, 7.58, 363939.72, 279639364, 1.77, 2.47, 1.59, 1051.85795
2017-10-19, 5, qiang_lie, 7.07, 7.81, 2.09, 7.65, 7.65, 7.86, 7.65, 398769.51, 310413567, 1.94, 2.75, 1.75, 722.53513
2017-10-20, 5, qiang_lie, 7.08, 7.79, -0.26, 7.81, 7.76, 7.83, 7.66, 202460.32, 156591826, 0.98, 2.18, 0.89, 679.49486
2017-10-23, 5, qiang_lie, 7.08, 7.77, -0.26, 7.79, 7.79, 7.84, 7.70, 148537.41, 115404167, 0.72, 1.80, 0.65, 803.4308
2017-10-24, 5, qiang_lie, 7.09, 7.56, -2.70, 7.77, 7.75, 7.75, 7.55, 204791.96, 155819627, 1.00, 2.57, 0.90, 831.83694
2017-10-25, 5, qiang_lie, 7.10, 7.84, 3.70, 7.56, 7.55, 7.86, 7.51, 239922.6, 183902674, 1.17, 4.63, 1.05, 562.53886
2017-10-26, 5, qiang_lie, 7.11, 7.80, -0.51, 7.84, 7.82, 7.98, 7.74, 334051.58, 263166463, 1.62, 3.06, 1.46, 689.14604
2017-10-27, 5, qiang_lie, 7.12, 7.89, 1.15, 7.80, 7.78, 7.96, 7.76, 205947.58, 162522529, 1.00, 2.56, 0.90, 692.58499
2017-10-30, 5, qiang_lie, 7.12, 7.87, -0.25, 7.89, 7.94, 8.00, 7.78, 222976.4, 175610531, 1.08, 2.79, 0.98, 1158.2551
2017-10-31, 5, qiang_lie, 7.13, 7.76, -1.40, 7.87, 7.84, 7.84, 7.65, 206297.52, 159256695, 1.00, 2.41, 0.90, 1093.48321
2017-11-01, 5, qiang_lie, 7.14, 7.63, -1.68, 7.76, 7.74, 7.82, 7.57, 242528.01, 186859702, 1.18, 3.22, 1.06, 819.33784
2017-11-02, 5, qiang_lie, 7.14, 7.71, 1.05, 7.63, 7.64, 7.73, 7.59, 157088.59, 120571848, 0.76, 1.83, 0.69, 809.1712
2017-11-03, 5, qiang_lie, 7.15, 7.51, -2.59, 7.71, 7.69, 7.74, 7.45, 184520.67, 139700720, 0.90, 3.76, 0.81, 705.35684
2017-11-07, 4, gao_du, 7.15, 7.68, -0.13, 7.69, 7.65, 7.73, 7.53, 192371.44, 146499671, 0.93, 2.60, 0.84, 4076.62296
2017-11-08, 4, gao_du, 7.16, 7.60, -1.04, 7.68, 7.66, 7.74, 7.58, 157936.67, 120898191, 0.77, 2.08, 0.69, 751.83487
2017-11-09, 4, gao_du, 7.16, 7.55, -0.66, 7.60, 7.57, 7.60, 7.49, 146261.72, 110060905, 0.71, 1.45, 0.64, 651.14713
2017-11-10, 4, gao_du, 7.16, 7.60, 0.66, 7.55, 7.51, 7.65, 7.49, 156527.48, 118676938, 0.76, 2.12, 0.87, 798.61689
2017-11-13, 4, gao_du, 7.17, 7.54, -0.79, 7.60, 7.61, 7.70, 7.50, 163947.79, 124142134, 0.80, 2.63, 0.94, 986.30095
2017-11-14, 4, gao_du, 7.17, 7.70, 2.12, 7.54, 7.55, 7.77, 7.50, 247816.82, 189730617, 1.20, 3.58, 1.52, 821.8801
2017-11-15, 4, gao_du, 7.18, 7.61, -1.17, 7.70, 7.69, 7.75, 7.56, 148719.28, 113657896, 0.72, 2.47, 0.85, 596.60912
2017-11-16, 4, gao_du, 7.18, 7.45, -2.10, 7.61, 7.60, 7.64, 7.42, 176282.86, 132716035, 0.86, 2.89, 1.02, 9946.21491
2017-11-17, 3, zhong_du, 7.18, 7.26, -2.55, 7.45, 7.44, 7.48, 7.17, 257087.49, 187857678, 1.25, 4.16, 1.44, 3589.62893
2017-11-20, 3, zhong_du, 7.18, 7.30, 0.55, 7.26, 7.20, 7.33, 7.15, 104366.69, 75520142, 0.51, 2.48, 0.53, 623.523
2017-11-21, 2, qing_du, 7.18, 7.27, -0.41, 7.30, 7.27, 7.32, 7.16, 123029.3, 89155027, 0.60, 2.19, 0.66, 699.58496
2017-11-22, 2, qing_du, 7.18, 7.23, -0.55, 7.27, 7.23, 7.30, 7.15, 162322.3, 117095115, 0.79, 2.06, 1.00, 825.96397
2017-11-23, 2, qing_du, 7.18, 7.04, -2.63, 7.23, 7.23, 7.23, 7.01, 122325.38, 87039676, 0.59, 3.04, 0.74, 618.03412
2017-11-24, 1, wei_ruo, 7.18, 7.10, 0.85, 7.04, 7.04, 7.11, 6.99, 78381.38, 55247822, 0.38, 1.70, 0.51, 671.4561
2017-11-27, 1, wei_ruo, 7.18, 7.01, -1.27, 7.10, 7.10, 7.10, 7.00, 60487, 42569830, 0.29, 1.41, 0.51, 755.49006
2017-11-28, 1, wei_ruo, 7.18, 7.11, 1.43, 7.01, 6.99, 7.12, 6.98, 56697.89, 40152682, 0.28, 2.00, 0.52, 618.25299
2017-11-29, 1, wei_ruo, 7.18, 7.10, -0.14, 7.11, 7.09, 7.11, 7.01, 60588.36, 42740620, 0.29, 1.41, 0.63, 612.8459
2017-11-30, 1, wei_ruo, 7.18, 7.08, -0.28, 7.10, 7.08, 7.14, 7.02, 61279.3, 43464834, 0.30, 1.69, 0.81, 4582.7601
2017-12-01, 1, wei_ruo, 7.18, 7.16, 1.13, 7.08, 7.08, 7.19, 7.04, 85533.46, 61070151, 0.42, 2.12, 1.35, 2732.301
2017-12-04, 1, wei_ruo, 7.18, 7.10, -0.84, 7.16, 7.15, 7.16, 7.06, 66298.25, 47107917, 0.32, 1.40, 1.02, 907.17912
2017-12-05, 1, wei_ruo, 7.18, 7.01, -1.27, 7.10, 7.08, 7.09, 6.89, 157254.94, 109702556, 0.76, 2.82, 2.38, 810.45723
2017-12-06, 1, wei_ruo, 7.18, 7.01, 0.00, 7.01, 6.98, 7.01, 6.92, 63658.27, 44366858, 0.31, 1.28, 0.74, 855.03006
2017-12-07, 1, wei_ruo, 7.18, 7.07, 0.86, 7.01, 7.00, 7.12, 6.93, 73411.87, 51616281, 0.36, 2.71, 0.85, 653.48315
2017-12-08, 1, wei_ruo, 7.18, 7.07, 0.00, 7.07, 7.07, 7.11, 7.03, 52118.32, 36911793, 0.25, 1.13, 0.58, 714.87713
2017-12-11, 1, wei_ruo, 7.18, 7.10, 0.42, 7.07, 7.07, 7.14, 7.07, 83671.13, 59497453, 0.41, 0.99, 1.01, 739.70604
2017-12-12, 1, wei_ruo, 7.18, 7.00, -1.41, 7.10, 7.13, 7.13, 7.00, 61426.96, 43322123, 0.30, 1.83, 0.71, 690.25493
2017-12-13, 1, wei_ruo, 7.18, 7.11, 1.57, 7.00, 7.04, 7.12, 7.01, 64030.57, 45398241, 0.31, 1.57, 0.96, 692.46888
2017-12-14, 1, wei_ruo, 7.18, 7.13, 0.28, 7.11, 7.08, 7.15, 7.08, 60595.92, 43167803, 0.29, 0.98, 0.91, 2695.81294
2017-12-15, 1, wei_ruo, 7.18, 7.15, 0.28, 7.13, 7.12, 7.17, 7.06, 61289.93, 43696936, 0.30, 1.54, 0.95, 1452.66485
2017-12-18, 1, wei_ruo, 7.18, 7.15, 0.00, 7.15, 7.13, 7.23, 7.10, 73016.07, 52385455, 0.35, 1.82, 1.10, 598.91701
2017-12-19, 1, wei_ruo, 7.18, 7.18, 0.42, 7.15, 7.13, 7.20, 7.13, 63930.02, 45851772, 0.31, 0.98, 1.00, 788.54918
2017-12-20, 1, wei_ruo, 7.18, 7.16, -0.28, 7.18, 7.19, 7.32, 7.15, 187328.7, 135399160, 0.91, 2.37, 2.90, 740.96704
2017-12-21, 1, wei_ruo, 7.18, 7.08, -1.12, 7.16, 7.17, 7.19, 6.99, 171745.47, 121048463, 0.83, 2.79, 1.92, 1298.78998
2017-12-22, 1, wei_ruo, 7.17, 7.05, -0.42, 7.08, 7.05, 7.11, 7.03, 56730.15, 40093478, 0.28, 1.13, 0.51, 655.49111
2017-12-25, 1, wei_ruo, 7.17, 7.05, 0.00, 7.05, 7.05, 7.09, 7.01, 62600.79, 43996628, 0.30, 1.13, 0.57, 4737.20884
2017-12-26, 1, wei_ruo, 7.17, 7.06, 0.14, 7.05, 7.02, 7.08, 7.00, 49230.15, 34663421, 0.24, 1.13, 0.45, 417.86313
2017-12-27, 1, wei_ruo, 7.17, 6.95, -1.56, 7.06, 7.06, 7.06, 6.91, 106398.79, 74263714, 0.52, 2.12, 1.01, 511.56402
2017-12-29, 1, wei_ruo, 7.17, 7.18, 1.56, 7.07, 7.04, 7.22, 7.03, 124467.29, 88733469, 0.60, 2.69, 1.70, 1035.76303
2018-01-03, 1, wei_ruo, 7.17, 7.17, -0.14, 7.18, 7.16, 7.20, 7.14, 76955.25, 55150571, 0.37, 0.84, 0.90, 653.66912
2018-01-04, 1, wei_ruo, 7.17, 7.15, -0.28, 7.17, 7.18, 7.19, 7.13, 50356.27, 36004948, 0.24, 0.84, 0.55, 668.90693
2018-01-05, 1, wei_ruo, 7.17, 7.14, -0.14, 7.15, 7.13, 7.18, 7.11, 57664.3, 41156516, 0.28, 0.98, 0.72, 608.93011
2018-01-08, 1, wei_ruo, 7.17, 7.18, 0.56, 7.14, 7.15, 7.19, 7.12, 81362.16, 58237559, 0.40, 0.98, 1.10, 573.982
2018-01-09, 1, wei_ruo, 7.17, 7.22, 0.56, 7.18, 7.20, 7.27, 7.16, 104437.79, 75403926, 0.51, 1.53, 1.34, 1150.47312
2018-01-10, 1, wei_ruo, 7.17, 7.27, 0.69, 7.22, 7.38, 7.44, 7.22, 161227.42, 117822856, 0.78, 3.05, 2.17, 4651.55005
2018-01-11, 2, qing_du, 7.17, 7.25, -0.28, 7.27, 7.30, 7.32, 7.20, 93421, 67601033, 0.45, 1.65, 1.03, 672.84799
2018-01-12, 2, qing_du, 7.17, 7.16, -1.24, 7.25, 7.26, 7.30, 7.13, 105787.49, 75991919, 0.51, 2.34, 1.06, 705.71899
2018-01-15, 1, wei_ruo, 7.17, 7.05, -1.54, 7.16, 7.17, 7.23, 7.02, 111052.91, 79052327, 0.54, 2.93, 1.02, 736.36484
2018-01-16, 1, wei_ruo, 7.17, 7.12, 0.99, 7.05, 7.03, 7.19, 7.00, 152098.95, 108134504, 0.74, 2.70, 1.32, 615.5591
2018-01-17, 1, wei_ruo, 7.17, 7.10, -0.28, 7.12, 7.12, 7.17, 7.05, 92422.15, 65604421, 0.45, 1.69, 0.74, 714.03003
2018-01-18, 1, wei_ruo, 7.17, 7.15, 0.70, 7.10, 7.10, 7.19, 7.08, 76230.46, 54475633, 0.37, 1.55, 0.69, 459.45692
2018-01-19, 1, wei_ruo, 7.17, 7.09, -0.84, 7.15, 7.15, 7.17, 7.06, 70876.3, 50291065, 0.34, 1.54, 0.66, 2639.69588
2018-01-22, 1, wei_ruo, 7.17, 7.11, 0.28, 7.09, 7.09, 7.14, 7.01, 92110.81, 65156740, 0.45, 1.83, 0.92, 592.29898
2018-01-23, 1, wei_ruo, 7.17, 7.14, 0.42, 7.11, 7.13, 7.16, 7.06, 65818.68, 46724983, 0.32, 1.41, 0.68, 2686.66005
2018-01-24, 1, wei_ruo, 7.17, 7.24, 1.40, 7.14, 7.15, 7.39, 7.05, 115173.94, 82337366, 0.56, 4.76, 1.45, 2902.82798
2018-01-25, 1, wei_ruo, 7.17, 7.15, -1.24, 7.24, 7.21, 7.29, 7.14, 141208.17, 101681288, 0.69, 2.07, 1.68, 2713.85598
2018-01-26, 1, wei_ruo, 7.17, 7.17, 0.28, 7.15, 7.15, 7.21, 7.11, 59091.09, 42331217, 0.29, 1.40, 0.61, 585.12902
2018-01-29, 1, wei_ruo, 7.17, 7.07, -1.39, 7.17, 7.15, 7.23, 7.06, 95103.6, 68085357, 0.46, 2.37, 1.00, 819.12589
2018-01-30, 1, wei_ruo, 7.17, 7.09, 0.28, 7.07, 7.07, 7.12, 7.02, 78988.59, 55840405, 0.38, 1.41, 0.83, 446.63692
2018-01-31, 1, wei_ruo, 7.17, 7.01, -1.13, 7.09, 7.09, 7.11, 6.99, 125760.74, 88403558, 0.61, 1.69, 1.28, 621.76609
2018-02-01, 1, wei_ruo, 7.17, 6.79, -3.14, 7.01, 7.01, 7.08, 6.73, 137084.23, 94551125, 0.67, 4.99, 1.37, 741.83989
2018-02-02, 1, wei_ruo, 7.17, 6.79, 0.00, 6.79, 6.70, 6.84, 6.65, 68536.87, 46468071, 0.33, 2.80, 0.69, 778.687
2018-02-05, 1, wei_ruo, 7.17, 6.81, 0.29, 6.79, 6.77, 6.88, 6.68, 65197.75, 44319426, 0.32, 2.95, 0.64, 778.265
2018-02-06, 1, wei_ruo, 7.16, 6.60, -3.08, 6.81, 6.65, 6.75, 6.53, 139981.25, 92953764, 0.68, 3.23, 1.47, 620.83292
2018-02-07, 1, wei_ruo, 7.16, 6.56, -0.61, 6.60, 6.63, 6.73, 6.45, 101188.83, 66580209, 0.49, 4.24, 0.94, 770.60199
2018-02-08, 1, wei_ruo, 7.16, 6.56, 0.00, 6.56, 6.57, 6.67, 6.51, 90947.3, 59902209, 0.44, 2.44, 0.89, 738.39784
2018-02-09, 1, wei_ruo, 7.15, 6.53, -0.46, 6.56, 6.48, 6.54, 6.15, 153539.6, 97699116, 0.75, 5.95, 1.62, 878.02601
2018-02-12, 1, wei_ruo, 7.15, 6.59, 0.92, 6.53, 6.47, 6.64, 6.42, 107794.43, 70487819, 0.52, 3.37, 0.84, 847.63288
2018-02-13, 1, wei_ruo, 7.15, 6.51, -1.21, 6.59, 6.64, 6.64, 6.48, 80565.79, 52716342, 0.39, 2.43, 0.64, 658.09488
2018-02-14, 1, wei_ruo, 7.14, 6.53, 0.31, 6.51, 6.51, 6.57, 6.40, 59350.79, 38472502, 0.29, 2.61, 0.65, 709.22804
