2017-10-23, 5, qiang_lie, 58.21, 66.91, -2.39, 68.55, 68.28, 68.66, 66.63, 173726.22, 1168661897, 1.53, 2.96, 4.74, 824.21398
2017-10-24, 5, qiang_lie, 58.34, 65.06, -2.76, 66.91, 66.84, 67.55, 63.88, 204807.16, 1339470168, 1.80, 5.48, 5.59, 832.84521
2017-10-25, 5, qiang_lie, 58.42, 65.48, 0.65, 65.06, 65.08, 66.00, 64.53, 118238.18, 772896725, 1.04, 2.26, 3.23, 2719.68603
2017-10-26, 5, qiang_lie, 58.52, 65.80, 0.49, 65.48, 64.79, 66.73, 64.06, 159153.32, 1039928786, 1.40, 4.08, 4.34, 1136.26313
2017-10-27, 5, qiang_lie, 58.59, 65.13, -1.02, 65.80, 65.97, 66.50, 64.80, 116413.55, 763542710, 1.02, 2.58, 3.18, 720.84999
2017-10-30, 5, qiang_lie, 58.67, 62.53, -3.99, 65.13, 64.85, 64.85, 61.70, 205126.98, 1287173024, 1.80, 4.84, 5.60, 2926.48792
2017-10-31, 5, qiang_lie, 58.70, 63.00, 0.75, 62.53, 62.44, 63.39, 62.03, 103125.07, 648127183, 0.91, 2.17, 2.81, 616.3671
2017-11-01, 4, gao_du, 58.78, 64.20, 1.90, 63.00, 64.05, 65.48, 63.77, 150590.5, 975306222, 1.32, 2.71, 4.11, 720.91079
2017-11-02, 4, gao_du, 58.82, 63.32, -1.37, 64.20, 64.00, 64.44, 62.61, 100879.16, 639052791, 0.89, 2.85, 2.75, 804.21805
2017-11-03, 4, gao_du, 58.89, 64.25, 1.47, 63.32, 63.32, 65.65, 63.03, 139520.67, 903065031, 1.23, 4.14, 3.81, 681.44798
2017-11-08, 4, gao_du, 59.19, 65.21, -0.55, 65.57, 65.85, 66.77, 65.00, 75771.73, 497811733, 0.67, 2.70, 4.13, 62643.79597
2017-11-10, 5, qiang_lie, 59.41, 65.21, -0.55, 65.57, 65.85, 66.77, 65.00, 75771.73, 497811733, 0.67, 2.70, 4.13, 2781.55804
2017-11-13, 5, qiang_lie, 59.62, 70.10, 3.62, 67.65, 68.01, 70.23, 67.75, 240137.55, 1664811922, 2.11, 3.67, 1.56, 632.35307
2017-11-14, 5, qiang_lie, 59.76, 68.00, -3.00, 70.10, 70.11, 70.25, 67.71, 172747.84, 1188914357, 1.52, 3.62, 0.99, 855.83687
2017-11-15, 5, qiang_lie, 59.87, 63.96, -5.94, 68.00, 67.51, 67.69, 63.70, 233004.18, 1516989637, 2.05, 5.87, 1.25, 1019.75894
2017-11-16, 4, gao_du, 59.91, 64.23, 0.42, 63.96, 63.80, 64.90, 62.76, 117896.31, 753593297, 1.04, 3.35, 0.62, 62650.67792
2017-11-17, 3, zhong_du, 59.96, 63.59, -1.00, 64.23, 64.99, 65.95, 63.59, 117539.14, 760782578, 1.03, 3.67, 0.66, 772.52388
2017-11-20, 3, zhong_du, 60.15, 69.49, 9.28, 63.59, 64.48, 69.52, 63.85, 282147.11, 1898640795, 2.48, 8.92, 1.60, 521.77596
2017-11-21, 3, zhong_du, 60.51, 72.30, 4.04, 69.49, 69.60, 73.45, 69.02, 362854.11, 2606743577, 3.19, 6.38, 1.96, 586.41696
2017-11-22, 4, gao_du, 60.82, 72.79, 0.68, 72.30, 72.28, 73.80, 71.59, 288934.62, 2098373491, 2.54, 3.06, 1.30, 731.02212
2017-11-23, 5, qiang_lie, 61.03, 70.61, -2.99, 72.79, 72.59, 73.78, 70.51, 216167.52, 1554460928, 1.90, 4.49, 0.92, 4925.37808
2017-11-24, 5, qiang_lie, 61.21, 70.70, 0.13, 70.61, 70.65, 72.28, 69.83, 214564.37, 1528520310, 1.88, 3.47, 0.85, 629.287
2017-11-27, 4, gao_du, 61.35, 63.63, -10.00, 70.70, 70.21, 70.27, 63.63, 345568.42, 2290501554, 3.04, 9.39, 1.27, 566.29491
2017-11-28, 3, zhong_du, 61.40, 64.73, 1.73, 63.63, 63.50, 64.86, 61.71, 224011.01, 1419502842, 1.97, 4.95, 0.78, 805.56703
2017-11-29, 2, qing_du, 61.44, 64.35, -0.59, 64.73, 64.82, 64.98, 63.00, 144177.69, 924072964, 1.27, 3.06, 0.56, 732.39303
2017-11-30, 1, wei_ruo, 61.45, 62.22, -3.31, 64.35, 63.60, 64.05, 62.11, 135172.22, 850257007, 1.19, 3.01, 0.59, 761.10792
2017-12-01, 1, wei_ruo, 61.47, 63.35, 1.82, 62.22, 62.20, 63.66, 61.71, 98388.77, 620077095, 0.86, 3.13, 0.46, 727.73004
2017-12-04, 1, wei_ruo, 61.48, 63.43, 0.13, 63.35, 63.49, 64.67, 63.00, 93559.04, 599016497, 0.82, 2.64, 0.49, 729.75802
2017-12-05, 1, wei_ruo, 61.50, 62.69, -1.17, 63.43, 62.62, 64.40, 62.01, 107230.98, 678552970, 0.94, 3.77, 0.77, 689.11505
2017-12-06, 1, wei_ruo, 61.48, 60.90, -2.86, 62.69, 63.13, 63.80, 58.02, 278179.12, 1674009229, 2.44, 9.22, 2.40, 891.99018
2017-12-07, 1, wei_ruo, 61.46, 59.07, -3.00, 60.90, 60.00, 60.46, 58.80, 114122.12, 678933558, 1.00, 2.73, 0.80, 60569.59987
2017-12-08, 1, wei_ruo, 61.45, 59.75, 1.15, 59.07, 59.20, 60.57, 59.20, 123145.94, 739118658, 1.08, 2.32, 0.89, 651.03507
2017-12-11, 1, wei_ruo, 61.45, 62.59, 4.75, 59.75, 60.51, 62.88, 60.08, 149138.6, 922622265, 1.31, 4.69, 1.04, 596.89593
2017-12-12, 1, wei_ruo, 61.47, 62.07, -0.83, 62.59, 63.18, 64.00, 62.00, 148571.85, 933129079, 1.31, 3.20, 0.96, 3158.73313
2017-12-13, 1, wei_ruo, 61.48, 63.00, 1.50, 62.07, 62.11, 63.01, 61.64, 88655.88, 554367594, 0.78, 2.21, 0.55, 1527.67205
2017-12-14, 1, wei_ruo, 61.49, 63.66, 1.05, 63.00, 62.99, 63.80, 62.31, 103337.33, 654156604, 0.91, 2.37, 0.83, 680.89986
2017-12-15, 1, wei_ruo, 61.50, 62.75, -1.43, 63.66, 63.08, 63.30, 61.70, 108268.87, 676816593, 0.95, 2.51, 0.88, 580.38306
2017-12-18, 1, wei_ruo, 61.51, 62.51, -0.38, 62.75, 62.54, 63.33, 61.80, 66222.57, 414439330, 0.58, 2.44, 0.55, 602.51808
2017-12-19, 1, wei_ruo, 61.51, 62.29, -0.35, 62.51, 62.50, 62.84, 61.80, 58169.47, 361975731, 0.51, 1.66, 0.56, 604.68817
2017-12-20, 1, wei_ruo, 61.51, 60.80, -2.39, 62.29, 62.58, 62.68, 60.66, 86651.21, 531677163, 0.76, 3.24, 1.02, 2745.16797
2017-12-21, 1, wei_ruo, 61.51, 62.00, 1.97, 60.80, 60.72, 62.41, 60.00, 79108.91, 486446533, 0.69, 3.96, 0.94, 953.30191
2017-12-22, 1, wei_ruo, 61.51, 62.20, 0.32, 62.00, 62.30, 62.69, 61.77, 57613.03, 359125181, 0.51, 1.48, 0.72, 626.95599
2017-12-25, 1, wei_ruo, 61.52, 61.99, -0.34, 62.20, 61.88, 62.63, 61.68, 52652.09, 327164196, 0.46, 1.53, 0.76, 752.26808
2017-12-26, 1, wei_ruo, 61.53, 63.36, 2.21, 61.99, 62.39, 63.95, 62.01, 102636.65, 649400740, 0.90, 3.13, 1.54, 407.35507
2017-12-27, 1, wei_ruo, 61.65, 67.11, 5.92, 63.36, 63.75, 69.51, 63.37, 267163.57, 1769635660, 2.35, 9.69, 3.53, 634.72819
2017-12-29, 1, wei_ruo, 61.76, 65.85, 1.23, 65.05, 65.28, 66.55, 64.96, 127140.77, 837153614, 1.12, 2.44, 0.89, 1220.14499
2018-01-03, 1, wei_ruo, 61.86, 66.12, 0.41, 65.85, 64.98, 67.10, 64.40, 151909.5, 1000075489, 1.33, 4.10, 0.96, 625.33092
2018-01-04, 1, wei_ruo, 61.90, 65.05, -1.62, 66.12, 66.00, 66.36, 64.91, 118416.97, 773631609, 1.04, 2.19, 0.71, 1356.69208
2018-01-05, 1, wei_ruo, 61.92, 64.38, -1.03, 65.05, 64.90, 65.20, 63.83, 104870, 673396089, 0.92, 2.11, 0.76, 668.75792
2018-01-08, 1, wei_ruo, 61.97, 65.21, 1.29, 64.38, 64.60, 66.34, 64.53, 136740.15, 894169179, 1.20, 2.81, 1.12, 553.60103
2018-01-09, 1, wei_ruo, 61.99, 65.42, 0.32, 65.21, 65.20, 66.18, 64.70, 94309.26, 616396033, 0.83, 2.27, 0.74, 690.34195
2018-01-10, 1, wei_ruo, 62.02, 65.67, 0.38, 65.42, 65.60, 65.97, 64.88, 94265.04, 615796957, 0.83, 1.67, 0.78, 2605.39508
2018-01-11, 1, wei_ruo, 62.05, 65.40, -0.41, 65.67, 65.98, 65.98, 64.88, 76298.68, 498923643, 0.67, 1.68, 0.70, 794.19494
2018-01-12, 1, wei_ruo, 62.13, 67.08, 2.57, 65.40, 65.66, 67.85, 65.62, 195978.8, 1316801696, 1.72, 3.41, 1.93, 752.60186
2018-01-15, 1, wei_ruo, 62.18, 65.14, -2.89, 67.08, 67.25, 68.10, 64.88, 151890.34, 1006209960, 1.33, 4.80, 1.27, 627.08998
2018-01-16, 2, qing_du, 62.20, 64.80, -0.52, 65.14, 64.50, 65.75, 64.46, 95919.73, 622943134, 0.84, 1.98, 0.78, 672.74904
2018-01-17, 2, qing_du, 62.22, 63.75, -1.62, 64.80, 64.68, 64.68, 62.51, 116525.06, 738922968, 1.02, 3.35, 0.95, 561.37109
2018-01-18, 2, qing_du, 62.23, 63.17, -0.91, 63.75, 64.18, 64.58, 62.88, 73701.45, 468859834, 0.65, 2.67, 0.58, 921.5281
2018-01-19, 2, qing_du, 62.23, 63.20, 0.05, 63.17, 63.60, 63.63, 62.68, 52370.08, 330860118, 0.46, 1.50, 0.41, 642.71784
2018-01-22, 2, qing_du, 62.29, 66.60, 5.38, 63.20, 63.68, 67.01, 63.62, 172657.08, 1134014385, 1.52, 5.36, 1.76, 738.80196
2018-01-23, 2, qing_du, 62.33, 66.81, 0.32, 66.60, 66.64, 67.37, 66.06, 123518.48, 824929033, 1.09, 1.97, 1.21, 1112.06388
2018-01-24, 3, zhong_du, 62.36, 66.51, -0.45, 66.81, 67.05, 67.09, 65.50, 76416.5, 506242912, 0.67, 2.38, 0.71, 570.39809
2018-01-25, 3, zhong_du, 62.39, 65.64, -1.31, 66.51, 66.52, 67.47, 65.56, 80839.89, 535708499, 0.71, 2.87, 0.81, 758.07309
2018-01-26, 3, zhong_du, 62.41, 65.50, -0.21, 65.64, 65.64, 66.30, 65.00, 63558.66, 416434839, 0.56, 1.98, 0.63, 669.39902
2018-01-29, 3, zhong_du, 62.42, 62.90, -3.97, 65.50, 65.88, 65.88, 62.80, 125219.38, 800199751, 1.10, 4.70, 1.21, 750.77391
2018-01-30, 2, qing_du, 62.43, 63.45, 0.87, 62.90, 62.88, 63.95, 62.76, 55877.07, 354826319, 0.49, 1.89, 0.60, 474.60914
2018-01-31, 2, qing_du, 62.43, 63.04, -0.65, 63.45, 63.05, 63.96, 62.90, 54297.88, 343948048, 0.48, 1.67, 0.68, 673.71202
2018-02-01, 1, wei_ruo, 62.42, 60.66, -3.78, 63.04, 63.05, 63.49, 59.88, 126983.9, 773267406, 1.12, 5.73, 1.67, 1011.22284
2018-02-02, 1, wei_ruo, 62.41, 61.90, 2.04, 60.66, 60.60, 62.27, 60.16, 69721.02, 428724465, 0.61, 3.48, 0.82, 800.30894
2018-02-05, 1, wei_ruo, 62.41, 61.47, -0.69, 61.90, 60.30, 61.78, 60.24, 40610.4, 248908793, 0.36, 2.49, 0.47, 889.87112
2018-02-06, 1, wei_ruo, 62.38, 58.51, -4.82, 61.47, 60.00, 60.88, 58.50, 103985.63, 617879622, 0.91, 3.87, 1.50, 687.25395
2018-02-07, 1, wei_ruo, 62.35, 58.90, 0.67, 58.51, 59.99, 60.39, 57.03, 82085.35, 483267912, 0.72, 5.74, 1.04, 848.75703
2018-02-08, 1, wei_ruo, 62.34, 59.51, 1.04, 58.90, 58.90, 59.88, 58.51, 45972.33, 273521091, 0.40, 2.33, 0.59, 763.39579
2018-02-09, 1, wei_ruo, 62.30, 56.65, -4.81, 59.51, 57.90, 58.45, 56.33, 93076.03, 533844305, 0.82, 3.56, 1.38, 887.09497
2018-02-12, 1, wei_ruo, 62.28, 59.62, 5.24, 56.65, 57.10, 60.00, 57.10, 80515.16, 475216154, 0.71, 5.12, 1.12, 805.09996
2018-02-13, 1, wei_ruo, 62.26, 59.50, -0.20, 59.62, 60.00, 60.62, 59.31, 55080.74, 330539304, 0.48, 2.20, 0.64, 650.20609
2018-02-14, 1, wei_ruo, 62.26, 60.50, 1.68, 59.50, 61.18, 61.50, 60.20, 55902.12, 339523510, 0.49, 2.18, 0.79, 726.09591
