2017-05-03, 1, wei_ruo, 6.96, 5.89, -1.34, 5.97, 5.94, 5.97, 5.80, 48543.38, 28600033, 0.70, 2.85, 0.51, 2754.83894
2017-05-04, 1, wei_ruo, 6.95, 5.85, -0.68, 5.89, 5.91, 5.91, 5.80, 32848.85, 19247497, 0.47, 1.87, 0.34, 579.90789
2017-05-05, 1, wei_ruo, 6.95, 5.69, -2.74, 5.85, 5.82, 5.84, 5.68, 43741.71, 25163150, 0.63, 2.74, 0.46, 632.38311
2017-05-11, 1, wei_ruo, 6.91, 5.29, -2.04, 5.40, 5.40, 5.42, 5.10, 72593.36, 38191922, 1.04, 5.93, 0.76, 727.736
2017-05-12, 1, wei_ruo, 6.90, 5.24, -0.95, 5.29, 5.32, 5.32, 5.18, 32561.66, 17056328, 0.47, 2.65, 0.34, 590.01279
2017-05-15, 1, wei_ruo, 6.89, 5.17, -1.34, 5.24, 5.26, 5.29, 5.15, 35697.15, 18642367, 0.51, 2.67, 0.37, 595.93987
2017-05-17, 1, wei_ruo, 6.86, 5.35, 0.94, 5.30, 5.30, 5.40, 5.25, 59630.5, 31952330, 0.86, 2.83, 0.62, 586.32278
2017-05-18, 1, wei_ruo, 6.85, 5.33, -0.37, 5.35, 5.29, 5.40, 5.27, 32711.79, 17536255, 0.47, 2.43, 0.34, 736.78994
2017-05-19, 1, wei_ruo, 6.85, 5.33, 0.00, 5.33, 5.34, 5.35, 5.29, 29048.42, 15452307, 0.42, 1.13, 0.30, 2675.12298
2017-05-22, 1, wei_ruo, 6.84, 5.18, -2.81, 5.33, 5.30, 5.34, 5.13, 44458.36, 23162418, 0.64, 3.94, 0.46, 659.15489
2017-05-23, 1, wei_ruo, 6.82, 5.03, -2.90, 5.18, 5.21, 5.29, 5.00, 54528.43, 27961114, 0.78, 5.60, 0.57, 824.33009
2017-05-24, 1, wei_ruo, 6.81, 5.05, 0.40, 5.03, 5.00, 5.09, 4.91, 44812.35, 22435260, 0.64, 3.58, 0.47, 618.76893
2017-05-25, 1, wei_ruo, 6.80, 5.12, 1.39, 5.05, 5.06, 5.19, 5.00, 52619.12, 26853940, 0.76, 3.76, 0.55, 631.65116
2017-05-26, 1, wei_ruo, 6.79, 5.08, -0.78, 5.12, 5.15, 5.16, 5.08, 32832.03, 16780924, 0.47, 1.56, 0.34, 671.35787
2017-05-31, 1, wei_ruo, 6.78, 5.10, 0.39, 5.08, 5.15, 5.17, 5.10, 32841.9, 16874780, 0.47, 1.38, 0.34, 641.92295
2017-06-01, 1, wei_ruo, 6.77, 5.02, -1.57, 5.10, 5.08, 5.11, 4.98, 36197.83, 18280357, 0.52, 2.55, 0.38, 622.49994
2017-06-02, 1, wei_ruo, 6.76, 5.08, 1.20, 5.02, 5.01, 5.09, 4.95, 39749.27, 20005106, 0.57, 2.79, 0.41, 606.63295
2017-06-05, 1, wei_ruo, 6.76, 5.11, 0.59, 5.08, 5.08, 5.14, 5.08, 28127.6, 14359468, 0.40, 1.18, 0.29, 2612.68497
2017-06-06, 1, wei_ruo, 6.75, 5.15, 0.78, 5.11, 5.11, 5.17, 5.09, 30469.93, 15664434, 0.44, 1.57, 0.32, 30695.14298
2017-06-07, 1, wei_ruo, 6.74, 5.25, 1.94, 5.15, 5.15, 5.27, 5.12, 52026.17, 27154643, 0.75, 2.91, 0.54, 638.70382
2017-06-08, 1, wei_ruo, 6.73, 5.24, -0.19, 5.25, 5.25, 5.28, 5.21, 44524.2, 23373553, 0.64, 1.33, 0.46, 589.2539
2017-06-09, 1, wei_ruo, 6.72, 5.27, 0.57, 5.24, 5.23, 5.28, 5.18, 34358.09, 17947510, 0.49, 1.91, 0.36, 807.57403
2017-06-12, 1, wei_ruo, 6.71, 5.15, -2.28, 5.27, 5.25, 5.25, 5.14, 29675.7, 15391292, 0.43, 2.09, 0.31, 632.04098
2017-06-13, 1, wei_ruo, 6.71, 5.25, 1.94, 5.15, 5.15, 5.30, 5.13, 42601.86, 22332530, 0.61, 3.30, 0.44, 643.65816
2017-06-14, 1, wei_ruo, 6.67, 5.40, 2.86, 5.25, 5.28, 5.70, 5.25, 169992.93, 93007374, 2.44, 8.57, 1.77, 630.00393
2017-06-15, 1, wei_ruo, 6.66, 5.40, 0.00, 5.40, 5.36, 5.43, 5.32, 78857.27, 42404281, 1.13, 2.04, 0.82, 608.94012
2017-06-16, 1, wei_ruo, 6.65, 5.34, -1.11, 5.40, 5.37, 5.42, 5.32, 48712.95, 26102444, 0.70, 1.85, 0.51, 1495.22305
2017-06-19, 1, wei_ruo, 6.65, 5.36, 0.37, 5.34, 5.35, 5.38, 5.32, 29175.4, 15604651, 0.42, 1.12, 0.30, 780.13802
2017-06-20, 1, wei_ruo, 6.64, 5.36, 0.00, 5.36, 5.38, 5.41, 5.35, 36434.22, 19591526, 0.52, 1.12, 0.38, 583.2479
2017-06-21, 1, wei_ruo, 6.63, 5.35, -0.19, 5.36, 5.36, 5.39, 5.30, 33058.36, 17648671, 0.48, 1.68, 0.34, 790.66801
2017-06-22, 1, wei_ruo, 6.62, 5.25, -1.87, 5.35, 5.34, 5.37, 5.25, 43102, 22953337, 0.62, 2.24, 0.45, 656.50702
2017-06-23, 1, wei_ruo, 6.62, 5.24, -0.19, 5.25, 5.24, 5.28, 5.14, 38892.43, 20264407, 0.56, 2.67, 0.41, 771.39115
2017-06-26, 1, wei_ruo, 6.61, 5.33, 1.72, 5.24, 5.25, 5.33, 5.25, 34254.35, 18151271, 0.49, 1.53, 0.36, 3923.25616
2017-06-27, 1, wei_ruo, 6.60, 5.33, 0.00, 5.33, 5.34, 5.41, 5.29, 57086.24, 30574386, 0.82, 2.25, 0.59, 664.747
2017-06-28, 1, wei_ruo, 6.59, 5.32, -0.19, 5.33, 5.32, 5.36, 5.30, 26517.8, 14130045, 0.38, 1.13, 0.28, 798.95711
2017-06-29, 1, wei_ruo, 6.59, 5.34, 0.38, 5.32, 5.31, 5.36, 5.30, 30537.92, 16297803, 0.44, 1.13, 0.32, 6637.07495
2017-06-30, 1, wei_ruo, 6.58, 5.32, -0.37, 5.34, 5.32, 5.37, 5.27, 30941.18, 16446876, 0.44, 1.87, 0.32, 594.90299
2017-07-03, 1, wei_ruo, 6.58, 5.37, 0.94, 5.32, 5.32, 5.37, 5.30, 36521, 19489344, 0.53, 1.32, 0.38, 2263.55505
2017-07-04, 1, wei_ruo, 6.57, 5.36, -0.19, 5.37, 5.37, 5.38, 5.33, 20599, 11029378, 0.30, 0.93, 0.21, 2621.15788
2017-07-05, 1, wei_ruo, 6.57, 5.39, 0.56, 5.36, 5.35, 5.40, 5.32, 40412.05, 21689337, 0.58, 1.49, 0.42, 684.67093
2017-07-06, 2, qing_du, 6.56, 5.39, 0.00, 5.39, 5.38, 5.44, 5.35, 54830.51, 29601534, 0.79, 1.67, 0.57, 891.31117
2017-07-07, 2, qing_du, 6.55, 5.41, 0.37, 5.39, 5.36, 5.42, 5.35, 46658.05, 25117652, 0.67, 1.30, 0.49, 595.30687
2017-07-10, 2, qing_du, 6.54, 5.39, -0.37, 5.41, 5.41, 5.43, 5.37, 39136.21, 21131107, 0.56, 1.11, 0.41, 594.61308
2017-07-11, 2, qing_du, 6.54, 5.33, -1.11, 5.39, 5.38, 5.40, 5.31, 43621.47, 23389616, 0.63, 1.67, 0.45, 1724.32208
2017-07-12, 2, qing_du, 6.52, 5.19, -2.63, 5.33, 5.31, 5.33, 5.14, 77004.58, 40113774, 1.11, 3.56, 0.80, 4630.92899
2017-07-13, 1, wei_ruo, 6.51, 5.21, 0.39, 5.19, 5.18, 5.24, 5.17, 35440.13, 18426258, 0.51, 1.35, 0.37, 2722.05901
2017-07-14, 1, wei_ruo, --, 5.16, -0.96, 5.21, 5.21, 5.23, 5.14, 40804.32, 21078141, 0.59, 1.73, 0.43, 635.03313
2017-07-17, 1, wei_ruo, --, 4.74, -8.14, 5.16, 5.11, 5.13, 4.70, 89603.01, 44204201, 1.29, 8.33, 0.93, 746.62018
2017-07-18, 1, wei_ruo, 6.47, 4.75, 0.21, 4.74, 4.69, 4.76, 4.63, 67613.86, 31773387, 0.97, 2.74, 0.70, 2540.78102
2017-07-19, 1, wei_ruo, --, 4.81, 1.26, 4.75, 4.75, 4.83, 4.70, 50879.01, 24283968, 0.73, 2.74, 0.53, 622.31588
2017-07-20, 1, wei_ruo, --, 4.89, 1.66, 4.81, 4.80, 4.98, 4.78, 65404.49, 32031320, 0.94, 4.16, 0.68, 551.55182
2017-07-21, 1, wei_ruo, --, 4.91, 0.41, 4.89, 4.90, 4.94, 4.86, 26743.61, 13146303, 0.38, 1.64, 0.28, 638.273
2017-07-24, 1, wei_ruo, 6.43, 4.99, 1.63, 4.91, 4.95, 5.01, 4.95, 40463, 20165921, 0.58, 1.22, 0.42, 574.12601
2017-07-25, 1, wei_ruo, --, 4.94, -1.00, 4.99, 4.99, 5.00, 4.90, 27832.54, 13739909, 0.40, 2.00, 0.29, 816.33115
2017-07-26, 1, wei_ruo, --, 4.90, -0.81, 4.94, 4.94, 4.95, 4.88, 24375.24, 11950661, 0.35, 1.42, 0.25, 754.68898
2017-07-27, 1, wei_ruo, 6.41, 5.00, 2.04, 4.90, 4.92, 5.01, 4.89, 44572.27, 22195192, 0.64, 2.45, 0.46, 735.61311
2017-07-28, 1, wei_ruo, 6.40, 4.99, -0.20, 5.00, 4.99, 5.04, 4.97, 24089.09, 12030433, 0.35, 1.40, 0.25, 597.79
2017-07-31, 1, wei_ruo, 6.40, 5.01, 0.40, 4.99, 4.99, 5.05, 4.98, 31062.53, 15554150, 0.45, 1.40, 0.32, 740.71884
2017-08-01, 1, wei_ruo, 6.38, 5.08, 1.40, 5.01, 5.02, 5.16, 4.94, 60585.1, 30540861, 0.87, 4.39, 0.63, 715.43312
2017-08-02, 1, wei_ruo, 6.37, 5.00, -1.57, 5.08, 5.07, 5.07, 4.99, 43542.4, 21860514, 0.63, 1.57, 0.45, 2946.90609
2017-08-03, 1, wei_ruo, 6.37, 5.01, 0.20, 5.00, 5.00, 5.03, 4.98, 28339.96, 14180014, 0.41, 1.00, 0.30, 821.82407
2017-08-04, 1, wei_ruo, 6.36, 4.96, -1.00, 5.01, 4.99, 5.01, 4.93, 56352.24, 27963336, 0.81, 1.60, 0.59, 783.05221
2017-08-07, 1, wei_ruo, 6.35, 4.99, 0.60, 4.96, 4.96, 5.02, 4.94, 35982.3, 17958070, 0.52, 1.61, 0.37, 764.69088
2017-08-08, 1, wei_ruo, 6.34, 5.03, 0.80, 4.99, 4.99, 5.04, 4.97, 40899.3, 20465167, 0.59, 1.40, 0.43, 619.95006
2017-08-09, 1, wei_ruo, 6.34, 5.01, -0.40, 5.03, 5.03, 5.03, 4.97, 37487.72, 18733425, 0.54, 1.19, 0.39, 1119.52806
2017-08-10, 1, wei_ruo, 6.33, 4.92, -1.80, 5.01, 4.99, 5.00, 4.89, 40769.75, 20142613, 0.59, 2.20, 0.42, 687.74486
2017-08-11, 1, wei_ruo, 6.32, 4.82, -2.03, 4.92, 4.92, 4.92, 4.82, 31319.12, 15272997, 0.45, 2.03, 0.33, 740.89003
2017-08-14, 1, wei_ruo, 6.31, 4.90, 1.66, 4.82, 4.82, 4.91, 4.82, 30591.65, 14914195, 0.44, 1.87, 0.32, 820.24789
2017-08-15, 1, wei_ruo, 6.31, 4.89, -0.20, 4.90, 4.92, 4.92, 4.86, 24790.39, 12113969, 0.36, 1.22, 0.26, 806.82492
2017-08-16, 1, wei_ruo, 6.30, 4.96, 1.43, 4.89, 4.90, 4.98, 4.89, 45819, 22682952, 0.66, 1.84, 0.48, 737.60605
2017-08-17, 1, wei_ruo, 6.29, 5.01, 1.01, 4.96, 4.95, 5.02, 4.93, 46077.85, 22933620, 0.66, 1.81, 0.48, 12507.43604
2017-08-18, 1, wei_ruo, 6.29, 5.00, -0.20, 5.01, 4.98, 5.02, 4.94, 33827.86, 16876550, 0.49, 1.60, 0.35, 2690.7599
2017-08-21, 1, wei_ruo, 6.28, 5.05, 1.00, 5.00, 5.00, 5.05, 4.98, 42208, 21202573, 0.61, 1.40, 0.44, 769.99402
2017-08-22, 1, wei_ruo, 6.27, 5.00, -0.99, 5.05, 5.05, 5.05, 4.97, 33443.76, 16741883, 0.48, 1.58, 0.35, 2674.14999
2017-08-23, 1, wei_ruo, 6.26, 5.03, 0.60, 5.00, 5.02, 5.09, 4.98, 56661.42, 28534162, 0.81, 2.20, 0.59, 739.8181
2017-08-24, 1, wei_ruo, 6.26, 4.96, -1.39, 5.03, 5.02, 5.06, 4.96, 29164.02, 14545895, 0.42, 1.99, 0.30, 645.78795
2017-08-25, 1, wei_ruo, 6.25, 5.01, 1.01, 4.96, 4.97, 5.03, 4.95, 38189.26, 19112392, 0.55, 1.61, 0.40, 895.91098
2017-08-28, 1, wei_ruo, 6.24, 5.06, 1.00, 5.01, 5.05, 5.08, 5.03, 51547.29, 26041290, 0.74, 1.00, 0.54, 830.48916
2017-08-29, 2, qing_du, 6.23, 5.06, 0.00, 5.06, 5.06, 5.08, 5.04, 37186.37, 18822192, 0.53, 0.79, 0.39, 648.23103
2017-08-30, 2, qing_du, 6.22, 5.12, 1.19, 5.06, 5.06, 5.17, 5.06, 81093.72, 41522503, 1.17, 2.17, 0.84, 742.35606
2017-08-31, 3, zhong_du, 6.21, 5.12, 0.00, 5.12, 5.12, 5.14, 5.10, 25034, 12795700, 0.36, 0.78, 0.52, 725.01779
2017-09-01, 3, zhong_du, 6.21, 5.16, 0.58, 5.13, 5.12, 5.18, 5.10, 52931.3, 27238507, 0.76, 1.56, 0.55, 2661.41081
2017-09-04, 4, gao_du, 6.20, 5.21, 0.97, 5.16, 5.14, 5.24, 5.14, 60553.18, 31481824, 0.87, 1.94, 0.63, 930.94087
2017-09-05, 4, gao_du, 6.19, 5.18, -0.58, 5.21, 5.23, 5.23, 5.15, 37982.22, 19662585, 0.55, 1.54, 0.40, 1293.05482
2017-09-06, 5, qiang_lie, 6.18, 5.17, -0.19, 5.18, 5.15, 5.17, 5.10, 51715.59, 26565673, 0.74, 1.35, 0.54, 667.95683
2017-09-07, 4, gao_du, 6.18, 5.13, -0.77, 5.17, 5.17, 5.22, 5.13, 45453.75, 23510530, 0.65, 1.74, 0.47, 855.64113
2017-09-08, 4, gao_du, 6.17, 5.16, 0.58, 5.13, 5.13, 5.18, 5.12, 30694.8, 15811742, 0.44, 1.17, 0.32, 2653.49913
2017-09-11, 4, gao_du, 6.17, 5.12, 0.00, 5.12, 5.12, 5.14, 5.10, 25034, 12795700, 0.36, 0.78, 0.52, 707.84616
2017-09-12, 5, qiang_lie, 6.17, 6.25, 10.04, 5.68, 6.25, 6.25, 6.25, 68512.99, 42820619, 0.99, 0.00, 0.71, 641.35504
2017-09-13, 5, qiang_lie, 6.18, 6.88, 10.08, 6.25, 6.88, 6.88, 6.88, 112482.11, 77387692, 1.62, 0.00, 1.17, 656.82292
2017-09-14, 5, qiang_lie, 6.19, 7.57, 10.03, 6.88, 7.57, 7.57, 7.57, 74919.4, 56713986, 1.08, 0.00, 0.78, 2650.59209
2017-09-15, 5, qiang_lie, 6.74, 8.33, 10.04, 7.57, 8.01, 8.33, 7.96, 1871899.93, 1534085797, 26.91, 4.89, 19.50, 950.90604
2017-09-22, 5, qiang_lie, 7.15, 9.16, 9.96, 8.33, 8.68, 9.16, 8.62, 1290792.6, 1161792332, 18.56, 6.48, 13.45, 590.76905
2017-09-25, 5, qiang_lie, 7.50, 8.63, -5.79, 9.16, 8.99, 8.99, 8.34, 1627339.48, 1398919791, 23.40, 7.10, 16.95, 869.70997
2017-09-26, 5, qiang_lie, 7.77, 8.82, 2.20, 8.63, 8.59, 8.88, 8.48, 1521490.99, 1324247622, 21.87, 4.63, 15.85, 2677.43683
2017-09-27, 5, qiang_lie, 8.02, 8.69, -1.47, 8.82, 8.51, 9.35, 8.36, 1702755.01, 1504467902, 24.48, 11.22, 17.74, 767.68303
2017-09-28, 5, qiang_lie, 8.34, 9.56, 10.01, 8.69, 8.65, 9.56, 8.58, 1799853.18, 1690314769, 25.88, 11.28, 18.75, 60632.71809
2017-09-29, 5, qiang_lie, 8.84, 10.52, 10.04, 9.56, 9.58, 10.52, 8.88, 2139395.67, 2062434082, 30.76, 17.15, 22.29, 633.75688
2017-10-10, 5, qiang_lie, 9.89, 12.20, 5.45, 11.57, 11.57, 12.70, 11.30, 2006335.89, 2420956941, 28.84, 12.10, 20.90, 1435.62984
2017-10-12, 5, qiang_lie, 10.60, 11.68, 4.75, 11.15, 11.04, 11.99, 10.74, 1616185.17, 1828854612, 23.24, 11.21, 16.84, 618.79587
2017-10-13, 5, qiang_lie, 10.67, 11.03, -5.57, 11.68, 11.29, 11.43, 10.95, 1011138.74, 1130167607, 14.54, 4.11, 10.53, 10253.75819
2017-10-16, 5, qiang_lie, 10.61, 10.17, -7.80, 11.03, 10.60, 10.68, 9.99, 1142117.49, 1179289409, 16.42, 6.26, 11.90, 407.69291
2017-10-17, 5, qiang_lie, 10.56, 10.29, 1.18, 10.17, 10.31, 10.45, 10.00, 921223.55, 945783877, 13.24, 4.42, 9.60, 564.06593
2017-10-18, 5, qiang_lie, 10.47, 9.78, -4.96, 10.29, 10.27, 10.32, 9.69, 955248.78, 950999254, 13.73, 6.12, 9.95, 673.04921
2017-10-19, 5, qiang_lie, 10.41, 9.90, 1.23, 9.78, 9.80, 9.95, 9.66, 673982.73, 662724157, 9.69, 2.97, 7.02, 620.94402
2017-10-20, 5, qiang_lie, 10.37, 10.20, 3.03, 9.90, 9.89, 10.48, 9.78, 1276763.2, 1295962570, 18.36, 7.07, 13.30, 1442.41118
2017-10-23, 5, qiang_lie, 10.27, 9.62, -5.69, 10.20, 9.99, 9.99, 9.41, 976132.97, 944799135, 14.03, 5.69, 10.17, 750.6988
2017-10-24, 5, qiang_lie, 10.18, 9.38, -2.49, 9.62, 9.60, 9.71, 9.20, 729844.99, 686211541, 10.49, 5.30, 7.60, 669.31605
2017-10-25, 5, qiang_lie, 10.10, 9.54, 1.71, 9.38, 9.38, 9.77, 9.24, 796811.78, 755131105, 11.46, 5.65, 8.30, 60606.22501
2017-10-26, 5, qiang_lie, 10.04, 9.57, 0.31, 9.54, 9.37, 9.65, 9.21, 686692.02, 647524408, 9.87, 4.61, 7.15, 674.31092
2017-10-27, 5, qiang_lie, 9.97, 9.16, -4.28, 9.57, 9.42, 9.77, 9.16, 688151.33, 652660659, 9.89, 6.37, 7.17, 717.61799
2017-10-30, 4, gao_du, 9.91, 9.20, 0.44, 9.16, 8.98, 9.34, 8.92, 589113.27, 538493250, 8.47, 4.59, 6.14, 748.74783
2017-10-31, 4, gao_du, 9.85, 9.45, 2.72, 9.20, 9.17, 9.49, 9.05, 652056.29, 604701468, 9.37, 4.78, 6.79, 1655.42006
2017-11-01, 4, gao_du, 9.81, 9.31, -1.48, 9.45, 9.43, 9.77, 9.31, 799046.64, 760527908, 11.49, 4.87, 8.32, 681.02098
2017-11-02, 4, gao_du, 9.75, 9.01, -3.22, 9.31, 9.20, 9.27, 8.97, 582396.93, 528063331, 8.37, 3.22, 6.07, 784.48701
2017-11-03, 4, gao_du, 9.70, 9.09, 0.89, 9.01, 8.95, 9.28, 8.90, 477143.03, 434704053, 6.86, 4.22, 4.97, 722.63098
2017-11-07, 4, gao_du, 9.65, 9.65, 1.05, 9.55, 9.55, 9.74, 9.45, 119886.02, 115524266, 1.72, 3.04, 21.41, 60407.38106
2017-11-08, 4, gao_du, 9.70, 9.93, -0.50, 9.98, 9.80, 10.20, 9.71, 403501.42, 404912128, 5.80, 4.91, 38.80, 60627.88606
2017-11-09, 4, gao_du, 9.73, 9.39, -1.05, 9.49, 9.43, 9.54, 9.32, 348291.37, 327973959, 5.01, 2.32, 7.26, 637.50505
2017-11-10, 4, gao_du, 9.68, 9.26, -5.99, 9.85, 9.65, 9.70, 9.08, 940537.34, 880505158, 13.52, 6.29, 1.06, 1028.56898
2017-11-13, 4, gao_du, 9.64, 9.25, -0.11, 9.26, 9.00, 9.28, 9.00, 517829.55, 474566194, 7.44, 3.02, 0.53, 559.32403
2017-11-14, 3, zhong_du, 9.61, 9.10, -1.62, 9.25, 9.23, 9.47, 9.03, 527834.09, 488092500, 7.59, 4.76, 0.57, 763.67402
2017-11-15, 3, zhong_du, 9.57, 9.28, 1.98, 9.10, 9.12, 9.64, 9.02, 880590.75, 825699230, 12.66, 6.81, 1.00, 709.35893
2017-11-16, 2, qing_du, 9.44, 8.41, -9.38, 9.28, 9.06, 9.10, 8.35, 926375.87, 801444221, 13.32, 8.08, 1.22, 641.76893
2017-11-17, 1, wei_ruo, 9.31, 7.73, -8.09, 8.41, 8.30, 8.52, 7.68, 656889.99, 535930819, 9.44, 9.99, 0.87, 630.80812
2017-11-20, 1, wei_ruo, 9.22, 7.87, 1.81, 7.73, 7.77, 7.98, 7.52, 395745.73, 308989040, 5.69, 5.95, 0.56, 723.243
2017-11-21, 1, wei_ruo, 9.14, 7.89, 0.25, 7.87, 7.95, 8.07, 7.71, 419002.86, 330972502, 6.02, 4.57, 0.62, 903.43308
2017-11-22, 1, wei_ruo, 9.08, 7.93, 0.51, 7.89, 7.88, 7.96, 7.71, 347973.25, 273121080, 5.00, 3.17, 0.53, 764.17613
2017-11-23, 1, wei_ruo, 8.95, 7.20, -9.21, 7.93, 7.89, 7.97, 7.14, 544937.77, 413252974, 7.83, 10.47, 0.99, 663.63001
2017-11-24, 1, wei_ruo, 8.84, 7.30, 1.39, 7.20, 7.27, 7.45, 7.01, 437433.41, 317795963, 6.29, 6.11, 0.92, 664.00099
2017-11-27, 1, wei_ruo, 8.77, 7.20, -1.37, 7.30, 7.29, 7.49, 7.10, 318550.84, 233730517, 4.58, 5.34, 0.74, 616.75811
2017-11-28, 1, wei_ruo, 8.70, 7.42, 3.06, 7.20, 7.23, 7.43, 7.22, 328831.58, 241179033, 4.73, 2.92, 0.80, 2729.29716
2017-11-29, 1, wei_ruo, 8.60, 7.51, 1.21, 7.42, 7.42, 7.79, 7.27, 580799.1, 436495762, 8.35, 7.01, 1.47, 704.22792
2017-11-30, 1, wei_ruo, 8.53, 7.25, -3.46, 7.51, 7.41, 7.48, 7.18, 394764.41, 288925044, 5.68, 3.99, 0.89, 4523.22507
2017-12-01, 1, wei_ruo, 8.46, 7.41, 2.21, 7.25, 7.23, 7.58, 7.21, 449903.44, 333640286, 6.47, 5.10, 1.09, 903.18108
2017-12-04, 1, wei_ruo, 8.38, 7.20, -2.83, 7.41, 7.71, 7.76, 7.20, 506371.51, 379295067, 7.28, 7.56, 1.22, 665.32493
2017-12-05, 1, wei_ruo, 8.27, 6.85, -4.86, 7.20, 7.07, 7.09, 6.68, 510542.02, 351711394, 7.34, 5.69, 1.13, 733.36983
2017-12-06, 1, wei_ruo, 8.21, 7.00, 2.19, 6.85, 6.87, 7.02, 6.82, 316858.8, 218928168, 4.56, 2.92, 0.65, 584.37705
2017-12-07, 1, wei_ruo, 8.16, 6.96, -0.57, 7.00, 7.00, 7.08, 6.92, 253985.74, 177587020, 3.65, 2.29, 0.58, 836.94386
2017-12-08, 1, wei_ruo, 8.11, 7.10, 2.01, 6.96, 6.98, 7.15, 6.93, 324766.22, 229754271, 4.67, 3.16, 0.80, 614.31408
2017-12-11, 1, wei_ruo, 8.03, 7.63, 7.46, 7.10, 7.08, 7.81, 7.07, 916320.31, 695719775, 13.17, 10.42, 2.40, 2899.3299
2017-12-12, 1, wei_ruo, 7.99, 7.72, 1.18, 7.63, 7.52, 7.83, 7.45, 847828.63, 648155854, 12.19, 4.98, 1.83, 625.35191
2017-12-13, 1, wei_ruo, 7.96, 7.67, -0.65, 7.72, 7.60, 7.79, 7.50, 465693.94, 355867781, 6.70, 3.76, 0.88, 602.63586
2017-12-14, 1, wei_ruo, 7.95, 7.95, 3.65, 7.67, 7.60, 8.06, 7.57, 827534.76, 652245218, 11.90, 6.39, 1.47, 1978.58214
2017-12-15, 1, wei_ruo, 7.94, 7.69, -3.27, 7.95, 7.84, 7.84, 7.67, 478488.93, 370567861, 6.88, 2.14, 0.71, 510.28705
2017-12-18, 1, wei_ruo, 7.92, 7.58, -1.43, 7.69, 7.51, 7.68, 7.45, 289484.19, 218635535, 4.16, 2.99, 0.41, 731.42314
2017-12-19, 1, wei_ruo, 7.91, 7.58, 0.00, 7.58, 7.58, 7.67, 7.46, 257964.55, 194710300, 3.71, 2.77, 0.44, 785.44807
2017-12-20, 1, wei_ruo, 7.87, 7.12, -6.07, 7.58, 7.60, 7.63, 7.05, 456360.51, 329435505, 6.56, 7.65, 0.98, 623.83699
2017-12-21, 1, wei_ruo, 7.84, 7.23, 1.54, 7.12, 7.02, 7.25, 7.01, 300883.3, 215120443, 4.33, 3.37, 0.65, 591.01701
2017-12-22, 1, wei_ruo, 7.81, 7.17, -0.83, 7.23, 7.22, 7.37, 7.14, 279776.98, 203051218, 4.02, 3.18, 0.78, 684.13901
2017-12-25, 1, wei_ruo, 7.79, 7.07, -1.39, 7.17, 7.26, 7.30, 7.03, 229316.95, 164350420, 3.30, 3.77, 0.72, 852.32306
2017-12-26, 1, wei_ruo, 7.76, 7.29, 3.11, 7.07, 7.12, 7.49, 6.88, 412189.92, 294770410, 5.93, 8.63, 1.35, 545.6109
2017-12-27, 1, wei_ruo, 7.76, 8.02, 10.01, 7.29, 7.23, 8.02, 7.21, 654933.03, 498061786, 9.42, 11.11, 1.95, 522.78495
2017-12-29, 1, wei_ruo, 7.98, 8.75, 5.17, 8.32, 8.40, 9.08, 8.23, 1196541.3, 1046956661, 17.20, 10.22, 1.82, 725.21091
2018-01-03, 1, wei_ruo, 8.27, 9.19, 5.03, 8.75, 8.64, 9.50, 8.54, 1207588.52, 1092904946, 17.36, 10.97, 1.42, 660.05993
2018-01-04, 2, qing_du, 8.37, 8.95, -2.61, 9.19, 8.80, 9.29, 8.73, 940128.73, 843513172, 13.52, 6.09, 0.93, 663.11598
2018-01-05, 2, qing_du, 8.41, 8.73, -2.46, 8.95, 8.86, 8.98, 8.66, 667533.56, 586218821, 9.60, 3.58, 0.63, 578.25804
2018-01-08, 3, zhong_du, 8.47, 8.92, 2.18, 8.73, 8.71, 9.25, 8.71, 752049.84, 676534354, 10.81, 6.19, 0.71, 780.45201
2018-01-09, 3, zhong_du, 8.59, 9.34, 4.71, 8.92, 8.76, 9.70, 8.65, 1071373.22, 991178539, 15.40, 11.77, 1.12, 920.55607
2018-01-10, 3, zhong_du, 8.65, 9.18, -1.71, 9.34, 9.15, 9.38, 8.89, 735360.88, 670321584, 10.57, 5.25, 0.79, 869.48609
2018-01-11, 3, zhong_du, 8.71, 9.23, 0.54, 9.18, 9.06, 9.50, 8.90, 745863.69, 687575233, 10.72, 6.54, 0.90, 699.15605
2018-01-12, 3, zhong_du, 8.87, 9.68, 4.88, 9.23, 9.08, 9.88, 9.03, 1356274.03, 1298690196, 19.50, 9.21, 1.71, 650.599
2018-01-15, 3, zhong_du, 8.92, 9.19, -5.06, 9.68, 9.40, 9.57, 9.13, 854034.78, 792955820, 12.28, 4.55, 0.92, 783.34188
2018-01-16, 3, zhong_du, 8.94, 9.06, -1.41, 9.19, 9.13, 9.36, 8.85, 648103.78, 588544438, 9.32, 5.55, 0.68, 685.30202
2018-01-17, 3, zhong_du, 8.93, 8.92, -1.55, 9.06, 8.91, 9.12, 8.60, 586816.5, 519128000, 8.44, 5.74, 0.68, 563.19594
2018-01-18, 3, zhong_du, 8.93, 8.86, -0.67, 8.92, 8.81, 9.07, 8.76, 394846.93, 350940149, 5.68, 3.48, 0.48, 2531.98314
2018-01-19, 3, zhong_du, 8.90, 8.44, -4.74, 8.86, 8.79, 8.92, 8.32, 564451.7, 487122216, 8.12, 6.77, 0.73, 1733.15501
