2017-01-11, 1, wei_ruo, 3.91, 3.44, 0.00, 3.44, 3.44, 3.44, 3.42, 623665.01, 213867721, 0.03, 0.58, 1.66, 3694.22483
2017-01-13, 1, wei_ruo, 3.91, 3.44, 0.00, 3.44, 3.44, 3.44, 3.42, 623665.01, 213867721, 0.03, 0.58, 1.66, 466.2261
2017-01-16, 1, wei_ruo, 3.91, 3.44, 0.00, 3.44, 3.44, 3.44, 3.42, 623665.01, 213867721, 0.03, 0.58, 1.66, 2578.62115
2017-01-17, 1, wei_ruo, 3.91, 3.50, 0.00, 3.50, 3.49, 3.51, 3.48, 1023958.58, 357658594, 0.05, 0.86, 1.36, 639.33587
2017-01-18, 1, wei_ruo, 3.91, 3.51, 0.29, 3.50, 3.50, 3.52, 3.49, 1082665.31, 379749650, 0.05, 0.86, 1.44, 635.57506
2017-02-07, 1, wei_ruo, 3.90, 3.52, -0.56, 3.54, 3.53, 3.54, 3.51, 194524.87, 68512146, 0.01, 0.85, 0.60, 672.06597
2017-02-08, 1, wei_ruo, 3.90, 3.55, 0.28, 3.54, 3.53, 3.55, 3.51, 781484.21, 276314695, 0.04, 1.13, 1.04, 479.10094
2017-02-09, 2, qing_du, 3.90, 3.57, 0.56, 3.55, 3.54, 3.58, 3.54, 1039176.29, 370388709, 0.05, 1.13, 1.38, 518.88514
2017-02-10, 2, qing_du, 3.90, 3.60, 0.84, 3.57, 3.57, 3.60, 3.57, 1389181.24, 498493925, 0.07, 0.84, 1.85, 783.10609
2017-02-14, 4, gao_du, 3.90, 3.62, -0.28, 3.63, 3.63, 3.63, 3.60, 1124224.8, 406472127, 0.05, 0.83, 1.49, 555.969
2017-02-15, 4, gao_du, 3.90, 3.67, 1.38, 3.62, 3.62, 3.68, 3.61, 2632927.29, 963148138, 0.12, 1.93, 3.50, 184950.57583
2017-02-16, 4, gao_du, 3.90, 3.69, 0.54, 3.67, 3.68, 3.70, 3.66, 1696187.2, 624247075, 0.08, 1.09, 2.25, 2864.0511
2017-02-17, 4, gao_du, 3.90, 3.63, -1.63, 3.69, 3.69, 3.69, 3.63, 1405860.52, 514191685, 0.07, 1.63, 1.87, 1020.02001
2017-02-20, 4, gao_du, 3.90, 3.69, 1.65, 3.63, 3.64, 3.72, 3.63, 3264161.12, 1203698917, 0.15, 2.48, 4.34, 647.20201
2017-02-21, 4, gao_du, 3.90, 3.63, -1.63, 3.69, 3.69, 3.69, 3.63, 1405860.52, 514191685, 0.07, 1.63, 1.87, 994.16208
2017-02-22, 4, gao_du, 3.90, 3.72, 0.27, 3.71, 3.71, 3.72, 3.68, 1165285.32, 431352226, 0.06, 1.08, 1.55, 124768.44597
2017-02-23, 4, gao_du, 3.90, 3.73, 0.27, 3.72, 3.71, 3.75, 3.71, 1512760.87, 564079917, 0.07, 1.08, 2.01, 4735.03709
2017-02-24, 5, qiang_lie, 3.90, 3.72, -0.27, 3.73, 3.73, 3.74, 3.70, 1136598.4, 423163914, 0.05, 1.07, 1.51, 2164.90006
2017-02-27, 5, qiang_lie, 3.90, 3.69, -0.81, 3.72, 3.71, 3.72, 3.67, 1234880.62, 455766887, 0.06, 1.34, 1.64, 551.62001
2017-02-28, 5, qiang_lie, 3.90, 3.73, 0.00, 3.73, 3.73, 3.74, 3.71, 259649.43, 96701349, 0.01, 0.80, 1.88, 494.96698
2017-03-01, 4, gao_du, 3.90, 3.67, -0.27, 3.68, 3.69, 3.71, 3.65, 2320192.99, 853745530, 0.11, 1.63, 3.08, 620.16511
2017-03-02, 4, gao_du, 3.90, 3.67, 0.00, 3.67, 3.68, 3.69, 3.66, 1055153.99, 388407490, 0.05, 0.82, 1.40, 663.96904
2017-03-03, 4, gao_du, 3.90, 3.65, -0.54, 3.67, 3.66, 3.66, 3.64, 853942.1, 311802601, 0.04, 0.54, 1.13, 3859.12704
2017-03-06, 4, gao_du, 3.90, 3.63, -0.55, 3.65, 3.65, 3.66, 3.60, 2883619.2, 1047032474, 0.14, 1.64, 3.83, 2485.64816
2017-03-07, 4, gao_du, 3.90, 3.63, -0.27, 3.64, 3.63, 3.64, 3.62, 278661.91, 101140094, 0.01, 0.55, 0.88, 64522.33815
2017-03-08, 4, gao_du, 3.90, 3.64, 0.00, 3.64, 3.63, 3.64, 3.62, 723192.18, 262694123, 0.03, 0.55, 0.96, 996.68908
2017-03-09, 4, gao_du, 3.90, 3.64, 0.00, 3.64, 3.63, 3.65, 3.62, 1295450.77, 470689718, 0.06, 0.82, 1.72, 2945.59598
2017-03-10, 4, gao_du, 3.90, 3.63, -0.27, 3.64, 3.63, 3.65, 3.62, 733924.56, 266571667, 0.03, 0.82, 0.98, 601.83001
2017-03-13, 4, gao_du, 3.90, 3.67, 1.10, 3.63, 3.63, 3.67, 3.62, 1127885.6, 411240563, 0.05, 1.38, 1.50, 647.12691
2017-03-14, 4, gao_du, 3.90, 3.66, -0.27, 3.67, 3.67, 3.68, 3.65, 828739.8, 304053754, 0.04, 0.82, 1.10, 2686.46002
2017-03-15, 4, gao_du, 3.90, 3.66, 0.00, 3.66, 3.65, 3.66, 3.64, 786185.15, 287155374, 0.04, 0.55, 1.04, 2571.95902
2017-03-16, 4, gao_du, 3.90, 3.68, 0.55, 3.66, 3.66, 3.69, 3.65, 1383186.57, 508386400, 0.07, 1.09, 1.84, 632.00402
2017-03-17, 4, gao_du, 3.90, 3.65, -0.82, 3.68, 3.68, 3.69, 3.63, 1352921.7, 494939008, 0.06, 1.63, 1.80, 711.9379
2017-03-20, 4, gao_du, 3.90, 3.67, 0.55, 3.65, 3.64, 3.67, 3.64, 1082878.85, 395584907, 0.05, 0.82, 1.44, 527.46987
2017-03-21, 4, gao_du, 3.90, 3.65, -0.54, 3.67, 3.66, 3.67, 3.64, 1378011.29, 503350132, 0.07, 0.82, 1.83, 670.10307
2017-03-22, 4, gao_du, 3.90, 3.60, -1.37, 3.65, 3.64, 3.65, 3.59, 1306290.85, 471795340, 0.06, 1.64, 1.74, 631.83498
2017-03-23, 3, zhong_du, 3.90, 3.60, 0.00, 3.60, 3.61, 3.63, 3.60, 958359.65, 346146150, 0.05, 0.83, 1.27, 605.901
2017-03-24, 3, zhong_du, 3.90, 3.63, 0.83, 3.60, 3.61, 3.63, 3.60, 926763.68, 334945991, 0.04, 0.83, 1.23, 542.37413
2017-03-27, 3, zhong_du, 3.90, 3.65, 0.55, 3.63, 3.62, 3.66, 3.61, 1289814.63, 469414840, 0.06, 1.38, 1.71, 570.1139
2017-03-28, 3, zhong_du, 3.90, 3.64, -0.27, 3.65, 3.66, 3.66, 3.63, 789282.72, 287463475, 0.04, 0.82, 1.05, 668.56194
2017-03-29, 3, zhong_du, 3.90, 3.65, 0.27, 3.64, 3.64, 3.66, 3.63, 1378980.08, 503005250, 0.07, 0.82, 1.83, 559.13401
2017-03-30, 3, zhong_du, 3.90, 3.66, 0.27, 3.65, 3.64, 3.66, 3.61, 2028027.17, 737890533, 0.10, 1.37, 2.70, 540.34996
2017-03-31, 3, zhong_du, 3.90, 3.70, 1.09, 3.66, 3.65, 3.71, 3.64, 1989880.36, 732251144, 0.09, 1.91, 2.64, 593.76597
2017-04-05, 3, zhong_du, 3.90, 3.68, -0.54, 3.70, 3.67, 3.69, 3.66, 2824219.42, 1037457005, 0.13, 0.81, 3.75, 659.89399
2017-04-06, 3, zhong_du, 3.90, 3.66, -0.54, 3.68, 3.67, 3.68, 3.65, 1470805.09, 537950568, 0.07, 0.82, 1.95, 577.41594
2017-04-07, 3, zhong_du, 3.90, 3.64, -0.55, 3.66, 3.65, 3.66, 3.62, 1814205.39, 659954834, 0.09, 1.09, 2.41, 645.9558
2017-04-10, 2, qing_du, 3.90, 3.63, -0.27, 3.64, 3.64, 3.64, 3.62, 1175112.95, 425878878, 0.06, 0.55, 1.56, 642.90118
2017-04-11, 2, qing_du, 3.90, 3.62, -0.28, 3.63, 3.62, 3.63, 3.60, 1475141.01, 533087041, 0.07, 0.83, 1.96, 616.23096
2017-04-12, 1, wei_ruo, 3.90, 3.62, 0.00, 3.62, 3.61, 3.63, 3.60, 1652906.94, 597235914, 0.08, 0.83, 2.20, 645.94698
2017-04-13, 1, wei_ruo, 3.90, 3.63, 0.28, 3.62, 3.62, 3.64, 3.61, 1074171.05, 389214995, 0.05, 0.83, 1.43, 599.25485
2017-04-14, 1, wei_ruo, 3.90, 3.61, -0.55, 3.63, 3.63, 3.63, 3.60, 907923.63, 327617736, 0.04, 0.83, 1.21, 628.85213
2017-04-17, 1, wei_ruo, 3.90, 3.60, -0.28, 3.61, 3.60, 3.61, 3.57, 1533467.71, 550936115, 0.07, 1.11, 2.04, 716.21418
2017-04-18, 1, wei_ruo, 3.90, 3.57, -0.83, 3.60, 3.60, 3.60, 3.57, 1025860.46, 367447202, 0.05, 0.83, 1.36, 658.97417
2017-04-19, 1, wei_ruo, 3.90, 3.53, -1.12, 3.57, 3.56, 3.57, 3.52, 1360089.76, 481740193, 0.06, 1.40, 1.81, 568.38608
2017-04-20, 1, wei_ruo, 3.90, 3.51, -0.57, 3.53, 3.53, 3.54, 3.50, 1028507.1, 361807502, 0.05, 1.13, 1.37, 647.37797
2017-04-21, 1, wei_ruo, 3.90, 3.54, 0.85, 3.51, 3.51, 3.56, 3.50, 2010337.23, 710345955, 0.10, 1.71, 2.67, 761.46603
2017-04-24, 1, wei_ruo, 3.90, 3.57, 0.85, 3.54, 3.54, 3.58, 3.53, 1468619.22, 521679809, 0.07, 1.41, 1.95, 590.58213
2017-04-25, 1, wei_ruo, 3.90, 3.57, 0.00, 3.57, 3.57, 3.58, 3.56, 1027204.68, 366599907, 0.05, 0.56, 1.37, 609.00998
2017-04-26, 1, wei_ruo, 3.90, 3.58, 0.28, 3.57, 3.57, 3.59, 3.57, 1040941.71, 372553142, 0.05, 0.56, 1.38, 828.38583
2017-04-27, 1, wei_ruo, 3.90, 3.59, 0.28, 3.58, 3.58, 3.59, 3.55, 1054248.89, 376308395, 0.05, 1.12, 1.40, 598.56701
2017-04-28, 1, wei_ruo, 3.90, 3.59, 0.00, 3.59, 3.58, 3.59, 3.57, 995848.28, 356451360, 0.05, 0.56, 1.32, 603.79815
2017-05-02, 1, wei_ruo, 3.90, 3.56, -0.84, 3.59, 3.58, 3.58, 3.55, 660935.5, 235471595, 0.03, 0.84, 0.88, 786.94797
2017-05-03, 1, wei_ruo, 3.90, 3.53, -0.84, 3.56, 3.55, 3.56, 3.52, 846115.51, 299184578, 0.04, 1.12, 1.12, 745.01991
2017-05-04, 1, wei_ruo, 3.89, 3.53, 0.00, 3.53, 3.53, 3.54, 3.52, 746073.06, 263116131, 0.04, 0.57, 0.99, 707.7179
2017-05-05, 1, wei_ruo, 3.89, 3.54, 0.28, 3.53, 3.52, 3.56, 3.49, 1755678.64, 616871445, 0.08, 1.98, 2.33, 641.30783
2017-05-11, 1, wei_ruo, 3.89, 3.62, 1.12, 3.58, 3.58, 3.64, 3.57, 2226686.9, 804582903, 0.11, 1.96, 2.96, 490.92984
2017-05-12, 1, wei_ruo, 3.89, 3.67, 1.38, 3.62, 3.61, 3.69, 3.60, 2572711.1, 939843378, 0.12, 2.49, 3.42, 1402.1821
2017-05-15, 2, qing_du, 3.89, 3.66, -0.27, 3.67, 3.67, 3.69, 3.64, 1308562.92, 479712512, 0.06, 1.36, 1.74, 563.10511
2017-05-17, 3, zhong_du, 3.89, 3.62, -0.28, 3.63, 3.62, 3.62, 3.60, 1021542.19, 368484343, 0.05, 0.55, 1.36, 630.93305
2017-05-18, 2, qing_du, 3.89, 3.61, -0.28, 3.62, 3.60, 3.62, 3.59, 767575.53, 277075439, 0.04, 0.83, 1.02, 545.76111
2017-05-19, 2, qing_du, 3.89, 3.61, 0.00, 3.61, 3.61, 3.62, 3.60, 547839.28, 198104398, 0.03, 0.55, 0.73, 661.23891
2017-05-22, 2, qing_du, 3.89, 3.63, 0.55, 3.61, 3.61, 3.65, 3.61, 1419499.91, 515419786, 0.07, 1.11, 1.89, 560.08506
2017-05-23, 2, qing_du, 3.89, 3.68, 1.38, 3.63, 3.63, 3.69, 3.63, 2569553.72, 941923519, 0.12, 1.65, 3.41, 1012.62903
2017-05-24, 3, zhong_du, 3.89, 3.66, -0.54, 3.68, 3.67, 3.69, 3.63, 1574098.75, 575072584, 0.07, 1.63, 2.09, 703.74107
2017-05-25, 3, zhong_du, 3.89, 3.70, 1.09, 3.66, 3.65, 3.77, 3.65, 4897490.48, 1815858814, 0.23, 3.28, 6.51, 635.73313
2017-05-26, 3, zhong_du, 3.89, 3.70, 0.00, 3.70, 3.68, 3.71, 3.67, 1849142.87, 682831495, 0.09, 1.08, 2.46, 639.97102
2017-05-31, 3, zhong_du, 3.89, 3.73, 0.81, 3.70, 3.70, 3.74, 3.69, 2376482.23, 884454936, 0.11, 1.35, 3.16, 613.12294
2017-06-01, 3, zhong_du, 3.89, 3.74, 0.27, 3.73, 3.72, 3.75, 3.71, 1758666.21, 655552885, 0.08, 1.07, 2.34, 2650.72107
2017-06-02, 3, zhong_du, 3.89, 3.72, -0.53, 3.74, 3.74, 3.78, 3.72, 1984124.34, 743549250, 0.09, 1.60, 2.64, 4141.96897
2017-06-05, 3, zhong_du, 3.89, 3.63, -2.42, 3.72, 3.72, 3.73, 3.61, 4349432.97, 1588851805, 0.21, 3.23, 5.78, 537.79721
2017-06-06, 3, zhong_du, 3.89, 3.64, 0.28, 3.63, 3.63, 3.65, 3.62, 1102282.88, 400733983, 0.05, 0.83, 1.46, 1434.3369
2017-06-07, 3, zhong_du, 3.89, 3.67, 0.82, 3.64, 3.64, 3.68, 3.63, 1848347.4, 676255653, 0.09, 1.37, 2.46, 547.45603
2017-06-08, 3, zhong_du, 3.89, 3.67, 0.00, 3.67, 3.66, 3.67, 3.64, 1121805.34, 410061842, 0.05, 0.82, 1.49, 598.56892
2017-06-09, 3, zhong_du, 3.89, 3.66, -0.27, 3.67, 3.67, 3.69, 3.64, 2639452.58, 966918122, 0.13, 1.36, 3.51, 879.50397
2017-06-12, 3, zhong_du, 3.89, 3.64, -0.55, 3.66, 3.65, 3.67, 3.63, 1748163.97, 637843732, 0.08, 1.09, 2.32, 566.31207
2017-06-13, 3, zhong_du, 3.89, 3.64, 0.00, 3.64, 3.63, 3.65, 3.62, 999523.07, 363302073, 0.05, 0.82, 1.33, 3161.56697
2017-06-14, 3, zhong_du, 3.89, 3.63, -0.27, 3.64, 3.64, 3.64, 3.61, 1578235.85, 571579532, 0.07, 0.82, 2.10, 588.70912
2017-06-15, 3, zhong_du, 3.89, 3.61, -0.55, 3.63, 3.62, 3.63, 3.60, 1166717.6, 421205434, 0.06, 0.83, 1.55, 701.27511
2017-06-16, 2, qing_du, 3.89, 3.62, 0.28, 3.61, 3.61, 3.62, 3.60, 808205.6, 291866539, 0.04, 0.55, 1.07, 3432.86705
2017-06-19, 2, qing_du, 3.89, 3.61, -0.28, 3.62, 3.61, 3.63, 3.60, 1954731.89, 706430358, 0.09, 0.83, 2.60, 1522.65716
2017-06-20, 2, qing_du, 3.89, 3.62, 0.28, 3.61, 3.61, 3.63, 3.61, 808578.77, 292765927, 0.04, 0.55, 1.07, 334.47599
2017-06-21, 2, qing_du, 3.89, 3.62, 0.00, 3.62, 3.63, 3.64, 3.61, 1271657.78, 460986919, 0.06, 0.83, 1.69, 773.669
2017-06-22, 2, qing_du, 3.89, 3.65, 0.83, 3.62, 3.62, 3.69, 3.62, 4073816.2, 1491490389, 0.19, 1.93, 5.41, 713.35697
2017-06-23, 3, zhong_du, 3.89, 3.67, 0.55, 3.65, 3.64, 3.67, 3.63, 1883922.87, 687181569, 0.09, 1.10, 2.50, 796.47899
2017-06-26, 3, zhong_du, 3.89, 3.66, -0.27, 3.67, 3.67, 3.70, 3.65, 2848251.11, 1047969769, 0.14, 1.36, 3.79, 3967.78488
2017-06-27, 3, zhong_du, 3.89, 3.66, 0.00, 3.66, 3.66, 3.68, 3.64, 1565613.53, 572464192, 0.07, 1.09, 2.08, 318.64309
2017-06-28, 3, zhong_du, 3.89, 3.67, 0.27, 3.66, 3.66, 3.68, 3.65, 1574377.96, 577416802, 0.07, 0.82, 2.09, 709.98096
2017-06-29, 3, zhong_du, 3.89, 3.68, 0.27, 3.67, 3.67, 3.68, 3.65, 1285475.11, 471580193, 0.06, 0.82, 1.71, 561.54299
2017-06-30, 3, zhong_du, 3.89, 3.70, 0.54, 3.68, 3.67, 3.70, 3.66, 1515554.99, 558508453, 0.07, 1.09, 2.01, 548.82813
2017-07-03, 3, zhong_du, 3.89, 3.69, -0.27, 3.70, 3.70, 3.70, 3.67, 1540760.62, 568024844, 0.07, 0.81, 2.05, 641.02697
2017-07-04, 3, zhong_du, 3.89, 3.68, -0.27, 3.69, 3.68, 3.70, 3.66, 1958475.63, 720922954, 0.09, 1.08, 2.60, 519.46712
2017-07-05, 3, zhong_du, 3.89, 3.68, 0.00, 3.68, 3.68, 3.69, 3.67, 1427568.65, 525016204, 0.07, 0.54, 1.90, 816.56599
2017-07-06, 3, zhong_du, 3.89, 3.67, -0.27, 3.68, 3.68, 3.69, 3.66, 1620708.41, 595292497, 0.08, 0.82, 2.15, 2789.44111
2017-07-07, 3, zhong_du, 3.89, 3.69, 0.54, 3.67, 3.67, 3.69, 3.66, 1625846.59, 596907790, 0.08, 0.82, 2.16, 1043.76507
2017-07-10, 3, zhong_du, 3.89, 3.69, 0.00, 3.69, 3.68, 3.70, 3.67, 1192888.73, 439611921, 0.06, 0.81, 1.59, 1050.78721
2017-07-11, 3, zhong_du, 3.89, 3.72, 0.81, 3.69, 3.69, 3.74, 3.68, 2810436.36, 1044084923, 0.13, 1.63, 3.74, 633.64387
2017-07-12, 3, zhong_du, 3.89, 3.75, 0.81, 3.72, 3.73, 3.77, 3.72, 3264298.79, 1224830704, 0.15, 1.34, 4.34, 661.83996
2017-07-13, 4, gao_du, 3.89, 3.81, 1.60, 3.75, 3.76, 3.82, 3.75, 3598936.91, 1362143689, 0.17, 1.87, 4.78, 696.14005
2017-07-14, 4, gao_du, --, 3.68, 1.10, 3.64, 3.68, 3.69, 3.64, 2808484.66, 1029361334, 0.13, 1.37, 3.73, 560.54091
2017-07-17, 4, gao_du, --, 3.79, 2.99, 3.68, 3.68, 3.82, 3.67, 5965962.67, 2241313682, 0.28, 4.08, 7.93, 707.80611
2017-07-18, 4, gao_du, 3.74, 3.76, -0.79, 3.79, 3.76, 3.81, 3.73, 2753380.9, 1037453596, 0.13, 2.11, 3.66, 602.54693
2017-07-19, 4, gao_du, --, 3.76, 0.00, 3.76, 3.75, 3.80, 3.74, 2841818.26, 1073651750, 0.13, 1.60, 3.78, 452.36897
2017-07-20, 4, gao_du, --, 3.79, 0.80, 3.76, 3.77, 3.79, 3.74, 1947425.03, 734255265, 0.09, 1.33, 2.59, 468.44888
2017-07-21, 5, qiang_lie, --, 3.78, -0.26, 3.79, 3.78, 3.80, 3.76, 1562146.01, 590677271, 0.07, 1.06, 2.08, 489.465
2017-07-24, 5, qiang_lie, 3.74, 3.80, 0.53, 3.78, 3.77, 3.84, 3.76, 2928809.76, 1116820902, 0.14, 2.12, 3.89, 625.20599
2017-07-25, 5, qiang_lie, --, 3.85, 1.32, 3.80, 3.82, 3.89, 3.81, 3314214.41, 1277539426, 0.16, 2.11, 4.40, 828.46212
2017-07-26, 5, qiang_lie, --, 3.90, 1.30, 3.85, 3.85, 3.95, 3.85, 3018466.64, 1179594032, 0.14, 2.60, 4.01, 777.25506
2017-07-27, 5, qiang_lie, 3.74, 3.87, -0.77, 3.90, 3.91, 3.91, 3.85, 2080296.26, 804503847, 0.10, 1.54, 2.76, 723.05799
2017-07-28, 5, qiang_lie, 3.74, 3.88, 0.26, 3.87, 3.85, 3.89, 3.82, 1806945.14, 696544037, 0.09, 1.81, 2.40, 682.63912
2017-07-31, 5, qiang_lie, 3.74, 3.92, 1.03, 3.88, 3.88, 3.96, 3.88, 3417701.25, 1342559267, 0.16, 2.06, 4.54, 850.42787
2017-08-01, 5, qiang_lie, 3.74, 3.96, 1.02, 3.92, 3.92, 3.97, 3.92, 3090702.1, 1218908291, 0.15, 1.28, 4.11, 791.55087
2017-08-02, 5, qiang_lie, 3.74, 4.05, 2.27, 3.96, 3.96, 4.08, 3.95, 4048001.4, 1629934099, 0.19, 3.28, 5.38, 182879.96387
2017-08-03, 5, qiang_lie, 3.74, 4.06, 0.25, 4.05, 4.05, 4.15, 4.01, 3280077.6, 1335880387, 0.16, 3.46, 4.36, 796.27705
2017-08-04, 5, qiang_lie, 3.74, 4.03, -0.74, 4.06, 4.05, 4.12, 4.02, 2308072.87, 941242406, 0.11, 2.46, 3.07, 763.99517
2017-08-07, 5, qiang_lie, 3.74, 4.01, -0.50, 4.03, 4.02, 4.06, 3.97, 1932155.02, 773657212, 0.09, 2.23, 2.57, 589.09416
2017-08-08, 5, qiang_lie, 3.74, 4.07, 1.50, 4.01, 4.02, 4.08, 3.98, 2062194.71, 830761036, 0.10, 2.49, 2.74, 576.87092
2017-08-09, 5, qiang_lie, 3.74, 3.98, -2.21, 4.07, 4.05, 4.07, 3.98, 2170013.55, 870478748, 0.10, 2.21, 2.88, 620.02206
2017-08-10, 5, qiang_lie, 3.74, 3.98, 0.00, 3.98, 3.98, 4.01, 3.92, 1767101.91, 700633552, 0.08, 2.26, 2.35, 687.56986
2017-08-11, 5, qiang_lie, 3.74, 3.95, -0.75, 3.98, 3.94, 3.96, 3.85, 3084360.47, 1204543449, 0.15, 2.76, 4.10, 4692.51585
2017-08-14, 5, qiang_lie, 3.74, 3.91, -1.01, 3.95, 3.92, 3.94, 3.88, 1820417.17, 711677160, 0.09, 1.52, 2.42, 603.84011
2017-08-15, 5, qiang_lie, 3.74, 4.04, 3.32, 3.91, 3.92, 4.08, 3.92, 3773928.69, 1519772998, 0.18, 4.09, 5.02, 747.0479
2017-08-16, 5, qiang_lie, 3.74, 4.03, -0.25, 4.04, 4.05, 4.07, 4.00, 1787163.91, 721752714, 0.08, 1.73, 2.38, 725.64292
2017-08-17, 5, qiang_lie, 3.74, 4.02, -0.25, 4.03, 4.03, 4.03, 3.98, 1206993.99, 483143406, 0.06, 1.24, 1.60, 5607.58114
2017-08-18, 5, qiang_lie, 3.74, 4.00, -0.50, 4.02, 4.00, 4.03, 3.98, 809031.51, 323582145, 0.04, 1.24, 1.08, 613.32393
2017-08-21, 5, qiang_lie, 3.74, 3.99, -0.25, 4.00, 4.00, 4.02, 3.96, 1122535.47, 446651476, 0.05, 1.50, 1.49, 802.25682
2017-08-22, 5, qiang_lie, 3.74, 4.00, 0.25, 3.99, 3.99, 4.01, 3.96, 1118382.35, 446208341, 0.05, 1.25, 1.49, 673.50388
2017-08-23, 5, qiang_lie, 3.74, 4.06, 1.50, 4.00, 4.00, 4.08, 3.99, 2155012.16, 872645205, 0.10, 2.25, 2.86, 848.87505
2017-08-24, 5, qiang_lie, 3.74, 4.06, 0.00, 4.06, 4.06, 4.13, 4.05, 1737967.36, 709817012, 0.08, 1.97, 2.31, 655.54094
2017-08-25, 5, qiang_lie, 3.74, 4.21, 3.69, 4.06, 4.06, 4.22, 4.06, 3654764.05, 1518118243, 0.17, 3.94, 4.86, 688.68303
2017-08-28, 5, qiang_lie, 3.75, 4.23, 0.48, 4.21, 4.23, 4.35, 4.20, 3060361.8, 1301830889, 0.15, 3.56, 4.07, 651.62015
2017-08-29, 5, qiang_lie, 3.75, 4.32, 2.13, 4.23, 4.23, 4.34, 4.20, 1972694.93, 846061640, 0.09, 3.31, 2.62, 600.44813
2017-08-30, 5, qiang_lie, 3.75, 4.27, -1.16, 4.32, 4.30, 4.37, 4.24, 1689206.3, 726666580, 0.08, 3.01, 2.24, 590.01994
2017-08-31, 5, qiang_lie, 3.75, 4.20, -1.64, 4.27, 4.29, 4.31, 4.17, 2107812.46, 891562129, 0.10, 3.28, 5.60, 703.61185
2017-09-01, 5, qiang_lie, 3.75, 4.20, -1.64, 4.27, 4.29, 4.31, 4.17, 2107812.46, 891562129, 0.10, 3.28, 5.60, 606.52399
2017-09-04, 5, qiang_lie, 3.75, 4.21, 0.24, 4.20, 4.20, 4.23, 4.13, 1753730.02, 735077054, 0.08, 2.38, 2.33, 566.3991
2017-09-05, 5, qiang_lie, 3.75, 4.27, 1.43, 4.21, 4.21, 4.29, 4.20, 1727037.71, 735330078, 0.08, 2.14, 2.30, 674.02482
2017-09-06, 5, qiang_lie, 3.75, 4.20, -1.64, 4.27, 4.29, 4.31, 4.17, 2107812.46, 891562129, 0.10, 3.28, 5.60, 723.14906
2017-09-07, 5, qiang_lie, 3.75, 4.22, -0.94, 4.26, 4.26, 4.27, 4.22, 950621.36, 403924562, 0.05, 1.17, 1.26, 805.56417
2017-09-08, 5, qiang_lie, 3.75, 4.20, -0.47, 4.22, 4.22, 4.23, 4.18, 1067205.38, 448259605, 0.05, 1.18, 1.42, 661.89814
2017-09-11, 5, qiang_lie, 3.75, 4.20, 0.00, 4.20, 4.21, 4.26, 4.19, 990431.8, 417924021, 0.05, 1.67, 1.32, 681.99587
2017-09-12, 5, qiang_lie, 3.75, 4.20, 0.00, 4.20, 4.20, 4.22, 4.15, 1262195.47, 528025790, 0.06, 1.67, 1.68, 483.33001
2017-09-13, 5, qiang_lie, 3.75, 4.18, -0.48, 4.20, 4.20, 4.21, 4.17, 811830.34, 340059080, 0.04, 0.95, 1.08, 180867.52701
2017-09-14, 5, qiang_lie, 3.75, 4.12, -1.44, 4.18, 4.19, 4.20, 4.10, 1776023.04, 735750536, 0.08, 2.39, 2.36, 833.96912
2017-09-15, 5, qiang_lie, 3.75, 4.06, -1.46, 4.12, 4.10, 4.11, 4.02, 1935670.36, 786101762, 0.09, 2.18, 2.57, 53880.32818
2017-09-18, 4, gao_du, 3.75, 4.06, 0.00, 4.06, 4.07, 4.10, 4.05, 1454650.29, 592596231, 0.07, 1.23, 1.93, 691.12396
2017-09-19, 3, zhong_du, 3.75, 4.08, 0.49, 4.06, 4.08, 4.08, 4.03, 1054721.15, 428075937, 0.05, 1.23, 1.40, 770.59102
2017-09-20, 3, zhong_du, 3.75, 4.13, 1.23, 4.08, 4.07, 4.14, 4.06, 1190202.78, 488808831, 0.06, 1.96, 1.58, 584.30004
2017-09-21, 3, zhong_du, 3.75, 4.16, 0.73, 4.13, 4.12, 4.17, 4.09, 1149239.3, 475836057, 0.05, 1.94, 1.53, 785.47788
2017-09-22, 3, zhong_du, 3.75, 4.19, 0.72, 4.16, 4.14, 4.20, 4.14, 1137948.81, 475392176, 0.05, 1.44, 1.51, 672.62697
2017-09-25, 4, gao_du, 3.75, 4.23, 0.95, 4.19, 4.19, 4.24, 4.16, 1777316.75, 746550297, 0.08, 1.91, 2.36, 695.04094
2017-09-26, 4, gao_du, 3.75, 4.20, -0.71, 4.23, 4.21, 4.22, 4.20, 1016215.85, 427707896, 0.05, 0.47, 1.35, 664.06584
2017-09-27, 4, gao_du, 3.75, 4.15, -1.19, 4.20, 4.20, 4.22, 4.13, 1199438.58, 499460665, 0.06, 2.14, 1.59, 1038.89108
2017-09-28, 4, gao_du, 3.75, 4.14, -0.24, 4.15, 4.15, 4.16, 4.10, 1351104.15, 557600507, 0.06, 1.45, 1.80, 526.54195
2017-09-29, 4, gao_du, 3.75, 4.12, -0.48, 4.14, 4.13, 4.16, 4.11, 964065.54, 397737170, 0.05, 1.21, 1.28, 16091.56108
2017-10-10, 3, zhong_du, 3.75, 4.14, 0.49, 4.12, 4.13, 4.14, 4.10, 1203859.62, 496661335, 0.06, 0.97, 1.60, 560.48512
2017-10-12, 3, zhong_du, 3.75, 4.16, -0.24, 4.17, 4.18, 4.18, 4.14, 1002978.07, 417282349, 0.05, 0.96, 1.33, 837.20613
