2017-12-04, 1, wei_ruo, 4.02, 3.02, -1.31, 3.06, 3.05, 3.06, 3.01, 109660, 33220891, 0.35, 1.63, 1.07, 1486.35387
2017-12-05, 1, wei_ruo, 4.01, 2.94, -2.65, 3.02, 3.01, 3.02, 2.91, 202719, 60123388, 0.65, 3.64, 1.95, 889.66298
2017-12-06, 1, wei_ruo, 4.00, 2.95, 0.34, 2.94, 2.93, 2.95, 2.91, 104360, 30579690, 0.34, 1.36, 0.80, 680.23992
2017-12-07, 1, wei_ruo, 4.00, 2.93, -0.68, 2.95, 2.94, 2.95, 2.92, 108967.58, 31974775, 0.35, 1.02, 0.83, 585.62088
2017-12-08, 1, wei_ruo, 4.00, 2.95, 0.68, 2.93, 2.93, 2.96, 2.92, 116482.75, 34276729, 0.37, 1.37, 0.87, 639.79483
2017-12-11, 1, wei_ruo, 3.99, 2.98, 1.02, 2.95, 2.94, 2.98, 2.94, 84176.59, 24920932, 0.27, 1.36, 0.66, 1007.66993
2017-12-12, 1, wei_ruo, 3.99, 2.93, -1.68, 2.98, 2.97, 2.97, 2.93, 84835, 25041973, 0.27, 1.34, 0.69, 2726.45712
2017-12-13, 1, wei_ruo, 3.99, 2.96, 1.02, 2.93, 2.93, 2.96, 2.93, 57406.37, 16909027, 0.18, 1.02, 0.58, 2872.74098
2017-12-14, 1, wei_ruo, 3.99, 2.95, -0.34, 2.96, 2.95, 2.96, 2.93, 75249.37, 22168768, 0.24, 1.01, 0.83, 766.52789
2017-12-15, 1, wei_ruo, 3.98, 2.96, 0.34, 2.95, 2.95, 2.98, 2.94, 122452.05, 36262015, 0.39, 1.36, 1.46, 580.08289
2017-12-18, 1, wei_ruo, 3.98, 2.98, 0.68, 2.96, 2.96, 2.99, 2.95, 87887.31, 26093779, 0.28, 1.35, 1.04, 1962.52894
2017-12-19, 1, wei_ruo, 3.98, 2.98, 0.00, 2.98, 2.97, 2.98, 2.96, 61935, 18428606, 0.20, 0.67, 0.72, 779.09493
2017-12-20, 1, wei_ruo, 3.98, 2.94, -1.34, 2.98, 2.98, 2.98, 2.93, 70807, 20915630, 0.23, 1.68, 0.87, 2694.01097
2017-12-21, 1, wei_ruo, 3.97, 2.95, 0.34, 2.94, 2.94, 2.95, 2.92, 65636.32, 19263991, 0.21, 1.02, 0.78, 667.5632
2017-12-22, 1, wei_ruo, 3.97, 2.94, -0.34, 2.95, 2.95, 2.95, 2.93, 39837.02, 11716196, 0.13, 0.68, 0.49, 705.71399
2017-12-25, 1, wei_ruo, 3.97, 2.93, -0.34, 2.94, 2.95, 2.96, 2.92, 88271.7, 25955729, 0.28, 1.36, 1.35, 2692.22307
2017-12-26, 1, wei_ruo, 3.97, 2.94, 0.34, 2.93, 2.94, 2.96, 2.92, 85649.74, 25179734, 0.28, 1.37, 1.31, 503.28302
2017-12-27, 1, wei_ruo, 3.96, 2.93, -0.34, 2.94, 2.94, 2.95, 2.92, 96145, 28233828, 0.31, 1.02, 1.37, 697.12996
2017-12-29, 1, wei_ruo, 3.96, 2.98, 0.68, 2.96, 2.96, 2.99, 2.95, 116499.02, 34642815, 0.37, 1.35, 1.29, 655.66778
2018-01-03, 1, wei_ruo, 3.95, 3.03, 1.68, 2.98, 2.98, 3.04, 2.97, 207480.01, 62528403, 0.67, 2.35, 2.16, 689.72683
2018-01-04, 1, wei_ruo, 3.94, 3.01, -0.66, 3.03, 3.03, 3.03, 3.00, 96332.4, 29055418, 0.31, 0.99, 0.80, 684.88407
2018-01-05, 1, wei_ruo, 3.94, 3.03, 0.66, 3.01, 3.01, 3.04, 3.01, 140312.98, 42451116, 0.45, 1.00, 1.17, 888.062
2018-01-08, 1, wei_ruo, 3.94, 3.05, 0.66, 3.03, 3.03, 3.06, 3.01, 116184.28, 35271958, 0.37, 1.65, 0.91, 692.21902
2018-01-09, 1, wei_ruo, 3.93, 3.02, -0.98, 3.05, 3.05, 3.05, 3.01, 88609.05, 26832054, 0.28, 1.31, 0.65, 735.37302
2018-01-10, 1, wei_ruo, 3.93, 3.01, -0.33, 3.02, 3.03, 3.03, 2.98, 135887.98, 40813505, 0.44, 1.66, 1.05, 768.5461
2018-01-11, 1, wei_ruo, 3.93, 3.02, 0.33, 3.01, 3.01, 3.03, 2.98, 81658.92, 24560550, 0.26, 1.66, 0.71, 642.5519
2018-01-12, 1, wei_ruo, 3.93, 3.02, 0.00, 3.02, 3.03, 3.04, 3.01, 72458.73, 21888587, 0.23, 0.99, 0.64, 792.85312
2018-01-15, 1, wei_ruo, 3.92, 2.94, -2.65, 3.02, 3.02, 3.02, 2.93, 140559, 41791368, 0.45, 2.98, 1.42, 602.09584
2018-01-16, 1, wei_ruo, 3.92, 2.95, 0.34, 2.94, 2.93, 2.96, 2.93, 105604.56, 31101261, 0.34, 1.02, 1.02, 656.97789
2018-01-17, 1, wei_ruo, 3.91, 2.97, 0.68, 2.95, 2.95, 2.99, 2.93, 166293.22, 49170927, 0.53, 2.03, 1.55, 879.01998
2018-01-18, 1, wei_ruo, 3.91, 2.99, 0.67, 2.97, 2.96, 3.00, 2.96, 124754.64, 37146170, 0.40, 1.35, 1.10, 488.29293
2018-01-19, 1, wei_ruo, 3.91, 2.97, -0.67, 2.99, 2.99, 2.99, 2.96, 106927.74, 31813499, 0.34, 1.00, 0.88, 604.15196
2018-01-22, 1, wei_ruo, 3.90, 3.02, 1.68, 2.97, 2.97, 3.02, 2.95, 170872, 51145712, 0.55, 2.36, 1.33, 786.31902
2018-01-23, 1, wei_ruo, 3.90, 3.01, -0.33, 3.02, 3.01, 3.02, 2.98, 113050.98, 33925920, 0.36, 1.32, 0.84, 729.40207
2018-01-24, 2, qing_du, 3.89, 3.08, 2.33, 3.01, 3.00, 3.09, 3.00, 347102.51, 106219913, 1.12, 2.99, 2.55, 604.62809
2018-01-25, 2, qing_du, 3.88, 3.07, -0.32, 3.08, 3.07, 3.15, 3.06, 248574.12, 76847017, 0.80, 2.92, 1.44, 868.41798
2018-01-26, 3, zhong_du, 3.88, 3.05, -0.65, 3.07, 3.07, 3.07, 3.04, 105945.08, 32356022, 0.34, 0.98, 0.54, 633.01396
2018-01-29, 2, qing_du, 3.88, 3.03, -0.66, 3.05, 3.05, 3.07, 3.01, 92049.06, 27955214, 0.30, 1.97, 0.47, 701.22695
2018-01-30, 2, qing_du, 3.87, 3.04, 0.33, 3.03, 3.02, 3.06, 3.02, 79483.67, 24153140, 0.26, 1.32, 0.44, 549.52502
2018-01-31, 1, wei_ruo, 3.87, 2.97, -2.30, 3.04, 3.03, 3.03, 2.96, 124864.45, 37331740, 0.40, 2.30, 0.72, 917.6929
2018-02-01, 1, wei_ruo, 3.86, 2.81, -5.39, 2.97, 2.97, 2.98, 2.80, 266505.75, 76613970, 0.86, 6.06, 2.05, 633.42905
2018-02-02, 1, wei_ruo, 3.86, 2.77, -1.42, 2.81, 2.80, 2.82, 2.71, 128896.17, 35787860, 0.41, 3.91, 0.96, 789.47496
2018-02-05, 1, wei_ruo, 3.85, 2.76, -0.36, 2.77, 2.74, 2.79, 2.72, 106536.53, 29419361, 0.34, 2.53, 0.77, 957.91411
2018-02-06, 1, wei_ruo, 3.85, 2.69, -2.54, 2.76, 2.75, 2.80, 2.68, 156300.33, 42846535, 0.50, 4.35, 1.11, 602.43702
2018-02-07, 1, wei_ruo, 3.84, 2.71, 0.74, 2.69, 2.73, 2.75, 2.66, 131817.5, 35747123, 0.42, 3.35, 0.84, 890.45906
2018-02-08, 1, wei_ruo, 3.84, 2.77, 2.21, 2.71, 2.71, 2.79, 2.71, 149916.85, 41418628, 0.48, 2.95, 1.14, 855.51596
2018-02-09, 1, wei_ruo, 3.83, 2.70, -2.53, 2.77, 2.73, 2.76, 2.66, 160178, 43488947, 0.51, 3.61, 1.12, 772.228
2018-02-12, 1, wei_ruo, 3.83, 2.76, 2.22, 2.70, 2.71, 2.79, 2.69, 181880.35, 49976528, 0.58, 3.70, 1.17, 962.01301
2018-02-13, 1, wei_ruo, 3.82, 2.75, -0.36, 2.76, 2.77, 2.77, 2.74, 102018.15, 28086809, 0.33, 1.09, 0.59, 2691.34998
2018-02-14, 1, wei_ruo, 3.82, 2.75, 0.00, 2.75, 2.74, 2.76, 2.71, 75669.96, 20681272, 0.24, 1.82, 0.56, 2716.02798
