2017-10-26, 1, wei_ruo, 6.96, 6.47, 0.62, 6.43, 6.41, 6.58, 6.37, 156401.97, 101288144, 2.40, 3.27, 2.22, 1077.67105
2017-10-27, 1, wei_ruo, 6.95, 6.35, -1.85, 6.47, 6.44, 6.45, 6.31, 135588.3, 86294413, 2.08, 2.16, 1.93, 683.49004
2017-10-30, 1, wei_ruo, 6.94, 6.16, -2.99, 6.35, 6.33, 6.33, 6.15, 125316.65, 77704228, 1.92, 2.83, 1.78, 798.85602
2017-10-31, 1, wei_ruo, 6.92, 6.40, 3.90, 6.16, 6.18, 6.45, 6.18, 161147.23, 102193588, 2.47, 4.38, 2.29, 581.16794
2017-11-01, 1, wei_ruo, 6.91, 6.35, -0.78, 6.40, 6.33, 6.37, 6.27, 95094, 59992402, 1.46, 1.56, 1.35, 676.29409
2017-11-02, 1, wei_ruo, 6.91, 6.26, -1.42, 6.35, 6.33, 6.33, 6.23, 67175.84, 42124957, 1.03, 1.57, 0.95, 793.18905
2017-11-03, 1, wei_ruo, 6.90, 6.20, -0.96, 6.26, 6.27, 6.29, 6.16, 71974.12, 44619860, 1.10, 2.08, 1.02, 708.15206
2017-11-06, 1, wei_ruo, 6.90, 6.23, 0.48, 6.20, 6.20, 6.25, 6.16, 46611, 28927744, 0.71, 1.45, 0.66, 2803.79891
2017-11-07, 1, wei_ruo, 6.89, 6.26, 0.48, 6.23, 6.23, 6.28, 6.21, 50384.59, 31460311, 0.77, 1.12, 0.72, 590.60121
2017-11-08, 1, wei_ruo, 6.89, 6.25, -0.16, 6.26, 6.23, 6.33, 6.21, 58917.2, 36895931, 0.90, 1.92, 0.84, 122856.00185
2017-11-09, 1, wei_ruo, 6.88, 6.26, 0.16, 6.25, 6.28, 6.29, 6.22, 50787.32, 31732399, 0.78, 1.12, 0.72, 242859.9
2017-11-10, 1, wei_ruo, 6.87, 6.26, 0.48, 6.23, 6.23, 6.28, 6.21, 27914.59, 17438547, 0.43, 1.12, 0.79, 858.66308
2017-11-13, 1, wei_ruo, 6.87, 6.25, 0.48, 6.22, 6.25, 6.29, 6.23, 56738, 35509596, 0.87, 0.96, 1.07, 614.17007
2017-11-14, 1, wei_ruo, 6.86, 6.18, -1.12, 6.25, 6.24, 6.24, 6.17, 59622.56, 36899357, 0.91, 1.12, 1.08, 2752.05684
2017-11-15, 1, wei_ruo, 6.85, 6.08, -1.62, 6.18, 6.16, 6.19, 6.06, 72533, 44297031, 1.11, 2.10, 1.27, 851.21107
2017-11-16, 1, wei_ruo, 6.85, 6.04, -0.66, 6.08, 6.09, 6.10, 6.02, 38327, 23250488, 0.59, 1.32, 0.64, 857.58591
2017-11-17, 1, wei_ruo, 6.84, 5.82, -3.64, 6.04, 6.03, 6.06, 5.81, 87189.73, 51456266, 1.34, 4.14, 1.52, 611.44304
2017-11-20, 1, wei_ruo, 6.83, 5.69, -2.23, 5.82, 5.80, 5.82, 5.31, 58339.28, 32613069, 0.89, 8.76, 0.93, 712.37898
2017-11-21, 1, wei_ruo, 6.82, 5.55, -2.46, 5.69, 5.67, 5.70, 5.51, 52891, 29588786, 0.81, 3.34, 0.84, 643.97907
2017-11-22, 1, wei_ruo, 6.80, 5.62, 1.26, 5.55, 5.52, 5.90, 5.52, 95889.64, 54660546, 1.47, 6.85, 1.55, 824.10502
2017-11-23, 1, wei_ruo, 6.79, 5.44, -3.20, 5.62, 5.61, 5.63, 5.42, 58766.21, 32457921, 0.90, 3.74, 0.88, 665.6692
2017-11-24, 1, wei_ruo, 6.78, 5.46, 0.37, 5.44, 5.42, 5.51, 5.42, 31994, 17521999, 0.49, 1.65, 0.45, 686.80096
2017-11-27, 1, wei_ruo, 6.78, 5.42, -0.73, 5.46, 5.43, 5.51, 5.41, 26375, 14400823, 0.40, 1.83, 0.44, 740.84783
2017-11-28, 1, wei_ruo, 6.77, 5.46, 0.74, 5.42, 5.40, 5.47, 5.37, 30682.03, 16624627, 0.47, 1.85, 0.58, 636.24811
2017-11-29, 1, wei_ruo, 6.76, 5.51, 0.92, 5.46, 5.47, 5.53, 5.42, 34186.84, 18717109, 0.52, 2.01, 0.70, 669.27886
2017-11-30, 1, wei_ruo, 6.76, 5.45, -1.09, 5.51, 5.51, 5.54, 5.44, 33192.84, 18229971, 0.51, 1.81, 0.91, 2717.15689
2017-12-01, 1, wei_ruo, 6.75, 5.47, 0.37, 5.45, 5.45, 5.50, 5.44, 24140.02, 13203997, 0.37, 1.10, 0.77, 628.51715
2017-12-04, 1, wei_ruo, 6.75, 5.43, -0.73, 5.47, 5.47, 5.50, 5.42, 26937.88, 14712726, 0.41, 1.46, 0.91, 960.38413
2017-12-05, 1, wei_ruo, 6.73, 5.20, -4.24, 5.43, 5.43, 5.47, 5.16, 50767.02, 26946102, 0.78, 5.71, 1.70, 779.06179
2017-12-06, 1, wei_ruo, 6.73, 5.24, 0.77, 5.20, 5.18, 5.25, 5.15, 21445.21, 11155426, 0.33, 1.92, 0.63, 1125.44799
2017-12-07, 1, wei_ruo, 6.72, 5.26, 0.38, 5.24, 5.24, 5.27, 5.21, 20813.71, 10908158, 0.32, 1.15, 0.67, 648.072
2017-12-08, 1, wei_ruo, 6.72, 5.30, 0.76, 5.26, 5.27, 5.30, 5.25, 25388.73, 13418379, 0.39, 0.95, 0.88, 760.96988
2017-12-11, 1, wei_ruo, 6.71, 5.34, 0.75, 5.30, 5.32, 5.34, 5.29, 23016, 12240031, 0.35, 0.94, 0.79, 633.52919
2017-12-12, 1, wei_ruo, 6.71, 5.23, -2.06, 5.34, 5.32, 5.33, 5.22, 23200.32, 12246557, 0.36, 2.06, 0.82, 704.48399
2017-12-13, 1, wei_ruo, 6.70, 5.27, 0.76, 5.23, 5.21, 5.31, 5.21, 20494.49, 10806892, 0.31, 1.91, 0.90, 1083.56595
2017-12-14, 1, wei_ruo, 6.70, 5.28, 0.19, 5.27, 5.26, 5.29, 5.23, 25872.1, 13587981, 0.40, 1.14, 1.15, 832.8371
2017-12-15, 1, wei_ruo, 6.69, 5.28, 0.00, 5.28, 5.28, 5.29, 5.22, 25205.19, 13243415, 0.39, 1.33, 1.07, 523.17715
2017-12-18, 1, wei_ruo, 6.69, 5.26, -0.38, 5.28, 5.28, 5.34, 5.22, 29915, 15831226, 0.46, 2.27, 1.27, 1117.92302
2017-12-19, 1, wei_ruo, 6.68, 5.28, 0.38, 5.26, 5.25, 5.30, 5.24, 21096, 11133497, 0.32, 1.14, 0.85, 941.18094
2017-12-20, 1, wei_ruo, 6.67, 5.12, -3.03, 5.28, 5.28, 5.29, 5.10, 44820, 23215816, 0.69, 3.60, 1.83, 699.10789
2017-12-21, 1, wei_ruo, 6.66, 5.12, 0.00, 5.12, 5.14, 5.16, 5.08, 31251, 16017259, 0.48, 1.56, 1.06, 2945.12892
2017-12-22, 1, wei_ruo, 6.66, 5.08, -0.78, 5.12, 5.15, 5.15, 5.07, 27652.06, 14120287, 0.42, 1.56, 0.91, 775.08116
2017-12-25, 1, wei_ruo, 6.64, 4.93, -2.95, 5.08, 5.05, 5.08, 4.92, 53882.02, 26755222, 0.83, 3.15, 1.74, 664.26992
2017-12-26, 1, wei_ruo, 6.63, 5.00, 1.42, 4.93, 4.97, 5.05, 4.93, 43184, 21572919, 0.66, 2.43, 1.21, 542.08398
2017-12-27, 1, wei_ruo, 6.62, 5.06, 1.20, 5.00, 5.00, 5.08, 5.00, 42276.02, 21347041, 0.65, 1.60, 1.05, 588.727
2017-12-29, 1, wei_ruo, 6.61, 5.13, 0.98, 5.08, 5.09, 5.16, 5.09, 40513.62, 20763222, 0.62, 1.38, 0.98, 745.67103
2018-01-03, 1, wei_ruo, 6.59, 5.18, 0.97, 5.13, 5.15, 5.21, 5.14, 44222.06, 22907076, 0.68, 1.36, 1.15, 891.31784
2018-01-04, 1, wei_ruo, 6.57, 5.40, 4.25, 5.18, 5.20, 5.49, 5.15, 79361.44, 41710958, 1.22, 6.56, 2.05, 1044.99483
2018-01-05, 1, wei_ruo, 6.56, 5.26, -2.59, 5.40, 5.30, 5.35, 5.23, 84107.91, 44440875, 1.29, 2.22, 1.82, 706.67005
2018-01-08, 1, wei_ruo, 6.55, 5.25, -0.19, 5.26, 5.25, 5.28, 5.18, 37489.94, 19574422, 0.57, 1.90, 0.66, 574.40996
2018-01-09, 1, wei_ruo, 6.54, 5.20, -0.95, 5.25, 5.26, 5.28, 5.18, 29726.49, 15480380, 0.46, 1.90, 0.52, 1158.37598
2018-01-10, 1, wei_ruo, 6.53, 5.12, -1.54, 5.20, 5.22, 5.23, 5.08, 37956, 19516439, 0.58, 2.88, 0.69, 690.38105
2018-01-11, 1, wei_ruo, 6.53, 5.14, 0.39, 5.12, 5.10, 5.18, 5.05, 30352.48, 15542736, 0.46, 2.54, 0.56, 608.06894
2018-01-12, 1, wei_ruo, 6.52, 5.14, 0.00, 5.14, 5.13, 5.18, 5.11, 27955, 14393547, 0.43, 1.36, 0.64, 680.70889
2018-01-15, 1, wei_ruo, 6.51, 4.99, -2.92, 5.14, 5.14, 5.15, 4.98, 46081.02, 23241662, 0.71, 3.31, 1.41, 544.50893
2018-01-16, 1, wei_ruo, 6.50, 5.09, 2.00, 4.99, 5.00, 5.18, 4.97, 47309.34, 24060182, 0.72, 4.21, 1.37, 553.80201
2018-01-17, 1, wei_ruo, 6.48, 5.20, 2.16, 5.09, 5.09, 5.30, 5.01, 80135.26, 41426417, 1.23, 5.70, 2.11, 714.44297
2018-01-18, 1, wei_ruo, 6.48, 5.13, -1.35, 5.20, 5.16, 5.18, 5.10, 39457.46, 20249716, 0.60, 1.54, 0.85, 479.4569
2018-01-19, 1, wei_ruo, 6.47, 5.08, -0.97, 5.13, 5.11, 5.14, 5.04, 46192.52, 23416803, 0.71, 1.95, 0.96, 488.39402
2018-01-22, 1, wei_ruo, 6.46, 5.07, -0.20, 5.08, 5.03, 5.09, 5.01, 34157.02, 17264415, 0.52, 1.57, 0.66, 654.02198
2018-01-23, 1, wei_ruo, 6.45, 5.05, -0.39, 5.07, 5.08, 5.09, 5.05, 31368.34, 15875282, 0.48, 0.79, 0.63, 655.267
2018-01-24, 1, wei_ruo, 6.44, 5.06, 0.20, 5.05, 5.05, 5.07, 5.02, 37589.19, 18960486, 0.58, 0.99, 0.81, 604.54512
2018-01-25, 1, wei_ruo, 6.43, 5.08, 0.40, 5.06, 5.05, 5.17, 5.03, 60330, 30778678, 0.92, 2.77, 1.60, 709.80501
2018-01-26, 1, wei_ruo, 6.41, 5.16, 1.57, 5.08, 5.08, 5.34, 5.04, 117531.94, 61095269, 1.80, 5.91, 2.80, 642.56597
2018-01-29, 1, wei_ruo, 6.39, 5.10, -1.16, 5.16, 5.20, 5.20, 5.05, 85671.02, 43802450, 1.31, 2.91, 1.52, 789.59107
2018-01-30, 1, wei_ruo, 6.37, 5.20, 1.96, 5.10, 5.08, 5.29, 5.06, 97007.46, 50272136, 1.49, 4.51, 1.46, 574.229
2018-01-31, 1, wei_ruo, 6.36, 5.11, -1.73, 5.20, 5.15, 5.23, 5.08, 82258.94, 42276346, 1.26, 2.88, 1.03, 680.14097
2018-02-01, 1, wei_ruo, 6.34, 4.81, -5.87, 5.11, 5.08, 5.09, 4.79, 98515.04, 48465141, 1.51, 5.87, 1.11, 575.9151
2018-02-02, 1, wei_ruo, 6.33, 4.72, -1.87, 4.81, 4.80, 4.80, 4.60, 40713.14, 19129673, 0.62, 4.16, 0.42, 854.42305
2018-02-05, 1, wei_ruo, 6.32, 4.72, 0.00, 4.72, 4.68, 4.78, 4.63, 30895.2, 14554022, 0.47, 3.18, 0.38, 786.77011
2018-02-06, 1, wei_ruo, 6.30, 4.30, -8.90, 4.72, 4.65, 4.66, 4.27, 57751.97, 26037182, 0.88, 8.26, 0.83, 564.06903
2018-02-07, 1, wei_ruo, 6.29, 4.35, 1.16, 4.30, 4.38, 4.48, 4.25, 35980.2, 15665715, 0.55, 5.35, 0.58, 790.50517
2018-02-08, 1, wei_ruo, 6.28, 4.50, 3.45, 4.35, 4.35, 4.68, 4.30, 55000.94, 24520004, 0.84, 8.74, 1.40, 722.33796
2018-02-09, 1, wei_ruo, 6.26, 4.32, -4.00, 4.50, 4.35, 4.46, 4.29, 45891.2, 20026015, 0.70, 3.78, 0.97, 797.3659
2018-02-12, 1, wei_ruo, 6.25, 4.49, 3.94, 4.32, 4.40, 4.55, 4.34, 36585.75, 16312896, 0.56, 4.86, 0.74, 2875.46802
2018-02-13, 1, wei_ruo, 6.24, 4.55, 1.34, 4.49, 4.64, 4.77, 4.54, 42718, 19720716, 0.65, 5.12, 1.06, 598.06895
2018-02-14, 1, wei_ruo, 6.24, 4.59, 0.88, 4.55, 4.59, 4.62, 4.52, 20356, 9328084, 0.31, 2.20, 0.51, 766.01386
