2017-08-14, 1, wei_ruo, 23.35, 21.25, 2.86, 20.66, 20.90, 21.27, 20.51, 133788.27, 281290633, 2.90, 3.68, 2.37, 818.09807
2017-08-15, 1, wei_ruo, 23.30, 20.82, -2.02, 21.25, 21.25, 21.25, 20.70, 93517.22, 195177129, 2.03, 2.59, 1.65, 841.1231
2017-08-16, 1, wei_ruo, 23.24, 21.15, 1.59, 20.82, 20.75, 21.54, 20.60, 142972.79, 302504498, 3.10, 4.51, 2.53, 863.63292
2017-08-17, 1, wei_ruo, 23.17, 21.79, 3.03, 21.15, 21.01, 22.38, 20.81, 195631.9, 423462323, 4.24, 7.42, 3.46, 754.63605
2017-08-18, 1, wei_ruo, 23.13, 21.43, -1.65, 21.79, 21.50, 22.00, 21.38, 121218.82, 262532997, 2.63, 2.85, 2.14, 694.06104
2017-08-21, 1, wei_ruo, 23.10, 21.36, -0.33, 21.43, 21.48, 21.90, 21.10, 82673.86, 176797077, 1.79, 3.73, 1.46, 813.55596
2017-08-22, 1, wei_ruo, 23.06, 20.77, -2.76, 21.36, 21.26, 21.37, 20.64, 84583.07, 177020459, 1.83, 3.42, 1.50, 663.22088
2017-08-23, 1, wei_ruo, 23.04, 20.82, 0.24, 20.77, 20.70, 20.97, 20.62, 42283.3, 87857096, 0.92, 1.69, 0.75, 873.37399
2017-08-24, 1, wei_ruo, 23.00, 20.44, -1.83, 20.82, 20.82, 20.82, 20.42, 65344.22, 134364809, 1.42, 1.92, 1.16, 760.28109
2017-08-25, 1, wei_ruo, 22.97, 20.67, 1.13, 20.44, 20.43, 20.81, 20.40, 55682.97, 114592080, 1.21, 2.01, 0.98, 1283.87499
2017-08-28, 1, wei_ruo, 22.93, 21.17, 2.42, 20.67, 20.86, 21.50, 20.66, 104935.19, 222322909, 2.27, 4.06, 1.86, 867.79213
2017-08-29, 1, wei_ruo, 22.90, 21.27, 0.47, 21.17, 21.21, 21.46, 20.97, 82670.4, 175366330, 1.79, 2.31, 1.46, 617.53893
2017-08-30, 1, wei_ruo, 22.88, 21.33, 0.28, 21.27, 21.15, 21.48, 21.10, 63208.82, 134882555, 1.37, 1.79, 1.12, 780.95698
2017-08-31, 2, qing_du, 22.86, 21.36, 0.14, 21.33, 21.44, 21.46, 21.10, 61290.51, 130372907, 1.33, 1.69, 1.08, 1322.60513
2017-09-01, 3, zhong_du, 22.82, 21.25, -0.38, 21.33, 21.44, 21.46, 21.10, 37933.93, 80602200, 0.82, 1.69, 1.34, 834.86009
2017-09-04, 3, zhong_du, 22.79, 21.39, 0.80, 21.22, 21.06, 21.63, 21.06, 88081.39, 187927789, 1.91, 2.69, 1.56, 2775.77305
2017-09-05, 3, zhong_du, 22.76, 21.25, -0.38, 21.33, 21.44, 21.46, 21.10, 37933.93, 80602200, 0.82, 1.69, 1.34, 762.06303
2017-09-06, 3, zhong_du, 22.74, 21.25, -0.38, 21.33, 21.44, 21.46, 21.10, 37933.93, 80602200, 0.82, 1.69, 1.34, 688.80415
2017-09-07, 3, zhong_du, 22.71, 21.25, -0.38, 21.33, 21.44, 21.46, 21.10, 37933.93, 80602200, 0.82, 1.69, 1.34, 795.95017
2017-09-08, 3, zhong_du, 22.68, 21.26, -0.75, 21.42, 21.36, 21.45, 21.11, 75648.95, 160691046, 1.64, 1.59, 1.34, 685.86493
2017-09-11, 3, zhong_du, 22.61, 20.37, -4.19, 21.26, 21.12, 21.25, 20.33, 171167.46, 354758129, 3.70, 4.33, 3.03, 617.36202
2017-09-12, 2, qing_du, 22.35, 18.76, -7.90, 20.37, 20.30, 20.44, 18.70, 356143.69, 686186232, 7.71, 8.54, 6.30, 547.9629
2017-09-13, 1, wei_ruo, 22.25, 19.25, 2.61, 18.76, 18.99, 19.32, 18.99, 147938.09, 283695789, 3.20, 1.76, 2.62, 659.55591
2017-09-14, 1, wei_ruo, 22.21, 19.16, -0.47, 19.25, 19.26, 19.26, 19.02, 63733.43, 121950577, 1.38, 1.25, 1.13, 651.97992
2017-09-15, 1, wei_ruo, 22.15, 18.97, -0.99, 19.16, 19.16, 19.16, 18.78, 79774.76, 150908454, 1.73, 1.98, 1.41, 930.00293
2017-09-18, 1, wei_ruo, 22.10, 19.06, 0.47, 18.97, 18.96, 19.24, 18.88, 79229.92, 151038789, 1.71, 1.90, 1.40, 595.62492
2017-09-19, 1, wei_ruo, 22.05, 19.05, -0.05, 19.06, 19.08, 19.22, 18.96, 71636.12, 136620002, 1.55, 1.36, 1.27, 1733.11996
2017-09-20, 1, wei_ruo, 21.99, 19.38, 1.73, 19.05, 19.00, 19.44, 18.83, 95931.96, 183914460, 2.08, 3.20, 1.70, 1190.27591
2017-09-21, 1, wei_ruo, 21.91, 19.69, 1.60, 19.38, 19.50, 20.18, 19.50, 182242.48, 362471009, 3.94, 3.51, 3.22, 875.7019
2017-09-22, 1, wei_ruo, 21.86, 19.35, -1.73, 19.69, 19.55, 19.55, 19.29, 93488.86, 181397399, 2.02, 1.32, 1.65, 705.12104
2017-09-25, 1, wei_ruo, 21.82, 19.42, 0.36, 19.35, 19.35, 19.63, 19.22, 77705.56, 151185288, 1.68, 2.12, 1.37, 1369.37404
2017-09-26, 1, wei_ruo, 21.79, 19.41, -0.05, 19.42, 19.44, 19.64, 19.28, 48460, 94161291, 1.05, 1.85, 0.86, 2968.37187
2017-09-27, 1, wei_ruo, 21.75, 19.23, -0.93, 19.41, 19.45, 19.55, 19.05, 67689.61, 130053796, 1.46, 2.58, 1.20, 2734.71904
2017-09-28, 1, wei_ruo, 21.70, 18.96, -1.40, 19.23, 19.15, 19.43, 18.94, 88861.5, 169873208, 1.92, 2.55, 1.57, 613.2462
2017-09-29, 1, wei_ruo, 21.66, 19.20, 1.27, 18.96, 19.04, 19.25, 18.95, 68958.84, 131660529, 1.49, 1.58, 1.22, 887.67695
2017-10-10, 1, wei_ruo, 21.59, 20.05, 3.51, 19.37, 19.39, 20.08, 19.39, 147517.87, 292312215, 3.19, 3.56, 2.61, 624.64404
2017-10-12, 1, wei_ruo, 21.49, 20.38, 2.46, 19.89, 19.79, 20.38, 19.79, 153892.86, 310240166, 3.33, 2.97, 2.72, 687.19506
2017-10-13, 1, wei_ruo, 21.46, 20.49, 0.54, 20.38, 20.46, 20.57, 20.15, 115123.93, 234750464, 2.49, 2.06, 2.04, 700.1729
2017-10-16, 1, wei_ruo, 21.41, 19.40, -5.32, 20.49, 20.30, 20.30, 19.40, 139034.34, 274992410, 3.01, 4.39, 2.46, 660.65407
2017-10-17, 1, wei_ruo, 21.38, 19.33, -0.36, 19.40, 19.39, 19.63, 19.20, 59833.99, 116149494, 1.29, 2.22, 1.06, 501.00899
2017-10-18, 1, wei_ruo, 21.35, 18.94, -2.02, 19.33, 19.30, 19.48, 18.90, 67606.81, 129535969, 1.46, 3.00, 1.20, 598.42992
2017-10-19, 1, wei_ruo, 21.32, 18.90, -0.21, 18.94, 18.90, 19.09, 18.70, 52274.2, 98818510, 1.13, 2.06, 0.92, 690.18817
2017-10-20, 1, wei_ruo, 21.30, 19.20, 1.59, 18.90, 18.91, 19.25, 18.84, 33795.51, 64498477, 0.73, 2.17, 0.60, 2548.69604
2017-10-23, 1, wei_ruo, 21.28, 19.17, -0.16, 19.20, 19.16, 19.36, 19.08, 40454.68, 77540643, 0.88, 1.46, 0.72, 658.1521
2017-10-24, 1, wei_ruo, 21.25, 19.58, 2.14, 19.17, 19.17, 19.63, 18.93, 81764.47, 158173976, 1.77, 3.65, 1.45, 790.05289
2017-10-25, 1, wei_ruo, 21.23, 19.37, -1.07, 19.58, 19.52, 19.52, 19.21, 46286.02, 89538392, 1.00, 1.58, 0.82, 1112.56719
2017-10-26, 1, wei_ruo, 21.21, 19.23, -0.72, 19.37, 19.37, 19.38, 19.14, 54355.47, 104438196, 1.18, 1.24, 0.96, 1074.10407
2017-10-27, 1, wei_ruo, 21.18, 18.96, -1.40, 19.23, 19.23, 19.23, 18.89, 50514.91, 96187208, 1.09, 1.77, 0.89, 752.00081
2017-10-30, 1, wei_ruo, 21.12, 18.01, -5.01, 18.96, 18.95, 18.95, 18.01, 110528.13, 202157276, 2.39, 4.96, 1.96, 1490.98015
2017-10-31, 1, wei_ruo, 21.09, 18.25, 1.33, 18.01, 18.02, 18.27, 18.00, 47677.47, 86526742, 1.03, 1.50, 0.84, 678.96795
2017-11-01, 1, wei_ruo, 21.06, 18.36, 0.60, 18.25, 18.27, 18.58, 18.23, 49506.66, 91388944, 1.07, 1.92, 0.88, 750.51999
2017-11-02, 1, wei_ruo, 21.03, 18.33, -0.16, 18.36, 18.30, 18.61, 18.25, 42128.11, 77619744, 0.91, 1.96, 0.75, 695.24193
2017-11-03, 1, wei_ruo, 21.01, 18.10, -1.25, 18.33, 18.34, 18.48, 17.95, 38483.03, 69780886, 0.83, 2.89, 0.68, 2826.79796
2017-11-07, 1, wei_ruo, 20.94, 18.34, 1.66, 18.04, 18.08, 18.34, 17.82, 61172.95, 110275485, 1.32, 2.88, 1.08, 120677.28114
2017-11-08, 1, wei_ruo, 20.89, 18.44, 0.55, 18.34, 18.35, 18.76, 18.25, 84179.16, 156152047, 1.82, 2.78, 1.49, 242774.64294
2017-11-10, 1, wei_ruo, 20.78, 18.64, 1.86, 18.30, 18.35, 18.84, 18.09, 135554.61, 251043659, 2.93, 4.10, 2.08, 914.40487
2017-11-13, 1, wei_ruo, 20.71, 18.74, 0.54, 18.64, 18.83, 19.00, 18.50, 151294.34, 283505550, 3.27, 2.68, 1.79, 3076.11489
2017-11-14, 1, wei_ruo, 20.66, 18.44, -1.60, 18.74, 18.59, 18.85, 18.27, 113125.13, 209594336, 2.45, 3.09, 1.09, 1105.97801
2017-11-15, 1, wei_ruo, 20.63, 18.13, -1.68, 18.44, 18.35, 18.35, 18.10, 53938.91, 98219826, 1.17, 1.36, 0.47, 822.11709
2017-11-16, 1, wei_ruo, 20.59, 18.45, 1.77, 18.13, 18.24, 18.62, 18.16, 75226.6, 138499136, 1.63, 2.54, 0.69, 5064.852
2017-11-17, 1, wei_ruo, 20.54, 18.05, -2.17, 18.45, 18.48, 18.54, 17.72, 93796.4, 169330447, 2.03, 4.44, 0.89, 627.28596
2017-11-20, 1, wei_ruo, 20.51, 17.69, -1.99, 18.05, 17.90, 17.95, 17.30, 56289.9, 99076874, 1.22, 3.60, 0.58, 908.602
2017-11-21, 1, wei_ruo, 20.45, 17.32, -2.09, 17.69, 17.62, 17.73, 17.25, 82239.13, 143202084, 1.78, 2.71, 1.05, 719.62404
2017-11-22, 1, wei_ruo, 20.40, 17.91, 3.41, 17.32, 17.41, 17.92, 17.31, 89474.4, 157988221, 1.93, 3.52, 1.24, 759.27901
2017-11-23, 1, wei_ruo, 20.29, 19.60, 9.44, 17.91, 17.86, 19.70, 17.81, 352059.61, 680364616, 7.61, 10.55, 4.43, 623.47484
2017-11-24, 1, wei_ruo, 20.24, 19.78, 0.92, 19.60, 19.53, 19.93, 19.16, 360232.66, 705092801, 7.79, 3.93, 2.67, 684.94201
2017-11-27, 1, wei_ruo, 20.20, 19.00, -3.94, 19.78, 19.35, 19.50, 18.88, 193153.41, 369764824, 4.18, 3.13, 1.03, 660.00509
2017-11-28, 2, qing_du, 20.17, 20.21, 6.37, 19.00, 19.08, 20.28, 18.92, 282764.38, 553316296, 6.11, 7.16, 1.31, 669.19804
2017-11-29, 2, qing_du, 20.15, 19.68, -2.62, 20.21, 20.00, 20.12, 19.33, 233445.27, 460584615, 5.05, 3.91, 0.91, 1590.18111
2017-11-30, 2, qing_du, 20.13, 19.64, -0.20, 19.68, 19.67, 20.04, 19.38, 172198.29, 339312147, 3.72, 3.35, 0.61, 654.0041
2017-12-01, 2, qing_du, 20.13, 20.19, 2.80, 19.64, 19.51, 20.84, 19.41, 339315.43, 688913497, 7.34, 7.28, 1.37, 629.53591
2017-12-04, 3, zhong_du, 20.13, 20.03, -0.79, 20.19, 20.23, 20.44, 19.82, 211335.75, 424780864, 4.57, 3.07, 0.87, 780.25293
2017-12-05, 2, qing_du, 20.10, 19.21, -4.09, 20.03, 20.00, 20.07, 18.89, 216799.98, 424576339, 4.69, 5.89, 0.87, 799.155
2017-12-06, 2, qing_du, 20.08, 20.05, 4.37, 19.21, 19.32, 20.15, 19.16, 231801.47, 454280032, 5.01, 5.15, 0.99, 3323.95601
2017-12-07, 3, zhong_du, 20.11, 20.61, 2.79, 20.05, 19.91, 21.08, 19.81, 361840.59, 742901218, 7.82, 6.33, 1.54, 507.35116
2017-12-08, 3, zhong_du, 20.15, 20.62, 0.05, 20.61, 20.52, 21.16, 20.42, 282824.7, 586964276, 6.11, 3.59, 1.04, 758.63004
2017-12-11, 3, zhong_du, 20.19, 20.73, 0.53, 20.62, 20.57, 21.19, 20.29, 277538.78, 576410815, 6.00, 4.36, 1.06, 839.41293
2017-12-12, 3, zhong_du, 20.20, 20.59, -0.68, 20.73, 20.77, 20.78, 20.33, 175944.15, 360944911, 3.80, 2.17, 0.64, 670.70317
2017-12-13, 4, gao_du, 20.21, 20.60, 0.05, 20.59, 20.56, 20.68, 20.23, 149279.1, 305675183, 3.23, 2.19, 0.56, 735.04305
2017-12-14, 4, gao_du, 20.21, 20.14, -2.23, 20.60, 20.51, 20.58, 19.76, 187667.67, 377176936, 4.06, 3.98, 0.75, 1265.35821
2017-12-15, 3, zhong_du, 20.21, 20.13, -0.05, 20.14, 20.05, 20.67, 20.00, 172884.09, 351116276, 3.74, 3.33, 0.81, 588.68599
2017-12-18, 3, zhong_du, 20.21, 19.99, -0.70, 20.13, 20.04, 20.39, 19.85, 134272, 269900042, 2.90, 2.68, 0.70, 641.38198
2017-12-19, 3, zhong_du, 20.20, 20.17, 0.90, 19.99, 19.83, 20.41, 19.83, 139448.93, 282224828, 3.01, 2.90, 0.85, 853.49298
2017-12-20, 3, zhong_du, 20.20, 19.98, -0.94, 20.17, 20.04, 20.45, 19.98, 113626.5, 229548206, 2.46, 2.33, 0.73, 762.3291
2017-12-21, 3, zhong_du, 20.14, 18.78, -6.01, 19.98, 19.90, 19.98, 18.30, 250534.17, 476702597, 5.42, 8.41, 1.67, 2773.25797
2017-12-22, 3, zhong_du, 20.08, 18.16, -3.30, 18.78, 18.80, 18.90, 18.15, 170717.81, 316512975, 3.69, 3.99, 1.05, 565.69409
2017-12-25, 2, qing_du, 20.02, 18.19, 0.17, 18.16, 18.18, 18.44, 17.90, 129825.62, 235729830, 2.81, 2.97, 0.80, 689.16917
2017-12-26, 1, wei_ruo, 19.98, 18.39, 1.10, 18.19, 18.20, 18.65, 18.08, 116084.89, 213266835, 2.51, 3.13, 0.72, 416.00585
2017-12-27, 1, wei_ruo, 19.95, 18.46, 0.38, 18.39, 18.26, 18.80, 18.26, 100299.42, 185790493, 2.17, 2.94, 0.64, 445.54901
2017-12-29, 1, wei_ruo, 19.88, 18.47, 0.98, 18.29, 18.34, 18.55, 18.11, 82509.69, 151034641, 1.78, 2.41, 0.78, 920.64691
2018-01-03, 1, wei_ruo, 19.82, 19.09, 3.36, 18.47, 18.44, 19.13, 18.34, 161536.17, 303121015, 3.49, 4.28, 1.69, 559.85999
2018-01-04, 2, qing_du, 19.80, 18.86, -1.20, 19.09, 18.91, 19.07, 18.65, 102732.1, 193431648, 2.22, 2.20, 0.98, 793.45202
2018-01-05, 2, qing_du, 19.77, 18.56, -1.59, 18.86, 18.97, 19.04, 18.54, 114315.47, 213986111, 2.47, 2.65, 1.09, 599.56312
2018-01-08, 2, qing_du, 19.73, 18.13, -2.32, 18.56, 18.45, 18.49, 17.86, 135257.43, 244549222, 2.92, 3.39, 1.26, 493.48092
2018-01-09, 2, qing_du, 19.70, 18.35, 1.21, 18.13, 18.20, 18.48, 18.01, 82391.98, 150579506, 1.78, 2.59, 0.69, 698.57097
2018-01-10, 1, wei_ruo, 19.68, 18.63, 1.53, 18.35, 18.26, 18.77, 18.06, 90237.81, 165622973, 1.95, 3.87, 0.76, 663.30004
2018-01-11, 1, wei_ruo, 19.64, 18.87, 1.29, 18.63, 18.72, 19.16, 18.30, 171355.81, 322465382, 3.70, 4.62, 1.63, 645.41507
2018-01-12, 1, wei_ruo, 19.62, 18.92, 0.26, 18.87, 18.89, 19.60, 18.87, 242149.69, 466665180, 5.24, 3.87, 2.04, 645.94483
2018-01-15, 1, wei_ruo, 19.56, 17.70, -6.45, 18.92, 18.60, 18.60, 17.52, 167806.27, 303666674, 3.63, 5.71, 1.16, 734.5438
2018-01-16, 1, wei_ruo, 19.50, 17.71, 0.06, 17.70, 17.70, 17.81, 17.29, 129683.69, 227744752, 2.80, 2.94, 0.86, 718.32204
2018-01-17, 1, wei_ruo, 19.46, 17.89, 1.02, 17.71, 17.77, 18.16, 17.30, 111399, 198008758, 2.41, 4.86, 0.70, 619.205
2018-01-18, 1, wei_ruo, 19.43, 17.74, -0.84, 17.89, 17.80, 18.15, 17.65, 73574.09, 131348365, 1.59, 2.79, 0.45, 486.65404
2018-01-19, 1, wei_ruo, 19.40, 17.66, -0.45, 17.74, 17.70, 18.00, 17.50, 82867.66, 146952579, 1.79, 2.82, 0.57, 763.978
2018-01-22, 1, wei_ruo, 19.35, 18.55, 5.04, 17.66, 17.47, 18.86, 17.47, 216391.96, 397860719, 4.68, 7.87, 1.91, 804.38209
2018-01-23, 1, wei_ruo, 19.33, 18.38, -0.92, 18.55, 18.36, 18.75, 18.26, 117176.86, 216034306, 2.53, 2.64, 0.95, 636.54494
2018-01-24, 1, wei_ruo, 19.35, 20.22, 10.01, 18.38, 18.33, 20.22, 18.33, 456178.39, 899238620, 9.86, 10.28, 3.79, 616.77194
2018-01-25, 1, wei_ruo, 19.68, 20.95, 3.61, 20.22, 20.64, 22.24, 20.50, 811309.55, 1721045003, 17.54, 8.61, 4.29, 762.1541
2018-01-26, 2, qing_du, 19.99, 21.90, 4.53, 20.95, 21.08, 22.95, 20.70, 657852.81, 1425296047, 14.22, 10.74, 1.95, 642.76004
2018-01-29, 3, zhong_du, 20.15, 21.61, -1.32, 21.90, 21.30, 22.00, 21.14, 459528.45, 988165294, 9.94, 3.93, 1.02, 810.23693
2018-01-30, 3, zhong_du, 20.24, 21.57, -0.19, 21.61, 21.48, 21.80, 21.05, 317211.88, 678445498, 6.86, 3.47, 0.63, 768.39089
2018-01-31, 3, zhong_du, 20.28, 20.68, -4.13, 21.57, 21.23, 21.34, 20.23, 360448.84, 749107608, 7.79, 5.15, 0.67, 680.99284
2018-02-01, 3, zhong_du, 20.34, 20.54, -0.68, 20.68, 20.94, 21.68, 20.40, 455584.98, 962828271, 9.85, 6.19, 0.87, 600.53015
2018-02-02, 3, zhong_du, 20.32, 20.18, -1.75, 20.54, 19.52, 20.95, 19.33, 394516.66, 797675836, 8.53, 7.89, 0.88, 601.77398
2018-02-05, 2, qing_du, 20.33, 20.59, 2.03, 20.18, 19.85, 21.11, 19.70, 327666.42, 672938544, 7.08, 6.99, 0.82, 886.77406
2018-02-06, 2, qing_du, 20.35, 20.09, -2.43, 20.59, 20.17, 21.45, 20.01, 508846.35, 1063212519, 11.00, 6.99, 1.37, 596.14205
2018-02-07, 2, qing_du, 20.44, 21.38, 6.42, 20.09, 20.70, 21.94, 19.72, 580906.28, 1218871764, 12.56, 11.05, 1.42, 709.58114
2018-02-08, 2, qing_du, 20.53, 21.48, 0.47, 21.38, 21.10, 21.88, 20.96, 439691.58, 941085261, 9.51, 4.30, 0.85, 775.67601
2018-02-09, 3, zhong_du, 20.59, 20.89, -2.75, 21.48, 20.89, 22.07, 20.32, 514301.93, 1095331147, 11.12, 8.15, 0.98, 873.44408
2018-02-12, 3, zhong_du, 20.65, 21.50, 2.92, 20.89, 21.13, 21.78, 20.28, 435737.9, 922433202, 9.42, 7.18, 0.88, 688.91311
2018-02-13, 3, zhong_du, 20.78, 22.16, 3.07, 21.50, 21.36, 22.57, 21.00, 461033, 1004300869, 9.97, 7.30, 0.99, 601.71914
2018-02-14, 3, zhong_du, 20.82, 21.17, -4.47, 22.16, 21.90, 22.15, 21.08, 289102.8, 622735519, 6.25, 4.83, 0.64, 739.82906
