			body { font-size: 14px; padding: 2% 0 30px; line-height: 1.5; color: #666; font-family: Hiragino Sans GB,  Microsoft YaHei,  SimHei,  Helvetica Neue,  Helvetica,  Arial,  sans-serif; }
			h1,  h2 { font-weight: normal; margin: 10px 0; line-height: 1.2; }
			h1 { font-size: 36px; color: #333; }
			h2 { font-size: 16px; }
			i { display: inline-block; vertical-align: middle; }
			strong { font-weight: normal; }
			.mb30 { margin-bottom: 30px; }
			.tac { text-align: center; }
			.b span { padding: 0 20px; }
			.b .hr { border-left: 1px dashed #ddd; border-right: 1px dashed #ddd; }
			.fl { float: left; display: inline; }
			.auto { margin-left: auto; margin-right: auto; }
			.fr { float: right; }
			.ms { list-style: none; }
			.db { display: block; }
			.m,  .n { display: inline-block; *display: inline; *zoom: 1; vertical-align: top; }
			.n { width: 166px; }
			.n-1 { border-top: 1px solid #4f71f6; border-bottom: 1px solid #4f71f6; height: 6px; margin: 45px 0; position: relative; }
			.n-1 span,  .n-1 i { position: absolute; height: 0; width: 0; }
			.n1-1,  .n1-1 i { border-top: 4px dashed transparent; border-right: 7px dashed transparent; }
			.n1-1 { top: -9px; right: 0; border-left: 7px solid #4f71f6; border-bottom: 4px solid #4f71f6; }
			.n1-1 i { left: -8px; top: -4px; border-left: 7px solid #fff; border-bottom: 4px solid #fff; }
			.n1-2, 1789.61086
2017-12-07, 1, wei_ruo, 8.31, 6.22, 0.32, 6.20, 6.20, 6.26, 6.17, 98156.55, 61066824, 1.11, 1.45, 0.80, 1219.82193
2017-12-08, 1, wei_ruo, 8.28, 6.26, 0.64, 6.22, 6.22, 6.29, 6.20, 113352.83, 70988337, 1.29, 1.45, 0.97, 997.25509
2017-12-11, 1, wei_ruo, 8.26, 6.28, 0.32, 6.26, 6.28, 6.31, 6.22, 89213.33, 55873504, 1.01, 1.44, 0.75, 724.14112
2017-12-12, 1, wei_ruo, 8.24, 6.16, -1.91, 6.28, 6.25, 6.31, 6.14, 108840, 67608151, 1.24, 2.71, 0.95, 713.16099
2017-12-13, 1, wei_ruo, 8.21, 6.24, 1.30, 6.16, 6.15, 6.33, 6.13, 118831.19, 73953378, 1.35, 3.25, 1.13, 614.58802
2017-12-14, 1, wei_ruo, 8.19, 6.20, -0.64, 6.24, 6.23, 6.24, 6.17, 88566, 54869621, 1.01, 1.12, 0.84, 746.66095
2017-12-15, 1, wei_ruo, 8.14, 6.36, 2.58, 6.20, 6.23, 6.43, 6.18, 235846.71, 148655770, 2.68, 4.03, 2.27, 568.28117
2017-12-18, 1, wei_ruo, 8.11, 6.28, -1.26, 6.36, 6.37, 6.37, 6.24, 145091.27, 91279718, 1.65, 2.04, 1.13, 1278.08595
2017-12-19, 1, wei_ruo, 8.09, 6.28, 0.00, 6.28, 6.26, 6.31, 6.23, 92742.1, 58123107, 1.05, 1.27, 0.67, 768.18204
2017-12-20, 1, wei_ruo, 8.06, 6.16, -1.91, 6.28, 6.26, 6.33, 6.16, 118798.02, 74102466, 1.35, 2.71, 0.87, 714.53786
2017-12-21, 1, wei_ruo, 8.04, 6.12, -0.65, 6.16, 6.17, 6.18, 6.01, 107997.67, 65915418, 1.23, 2.76, 0.79, 506.27708
2017-12-22, 1, wei_ruo, 8.02, 6.08, -0.65, 6.12, 6.11, 6.16, 6.06, 79255.17, 48379397, 0.90, 1.63, 0.57, 543.30397
2017-12-25, 1, wei_ruo, 8.00, 5.93, -2.47, 6.08, 6.08, 6.09, 5.91, 115342, 68862005, 1.31, 2.96, 1.06, 594.46311
2017-12-26, 1, wei_ruo, 7.97, 5.95, 0.34, 5.93, 5.92, 5.98, 5.86, 100510.75, 59618182, 1.14, 2.02, 0.98, 551.38278
2017-12-27, 1, wei_ruo, 7.95, 5.95, 0.00, 5.95, 5.95, 6.00, 5.93, 97073, 57894775, 1.10, 1.18, 0.93, 2668.17188
2017-12-29, 1, wei_ruo, 7.90, 6.12, 2.17, 5.99, 6.10, 6.16, 6.03, 197145.26, 120172706, 2.24, 2.17, 1.78, 722.98408
2018-01-03, 1, wei_ruo, 7.77, 6.73, 9.97, 6.12, 6.15, 6.73, 6.15, 562495.83, 369529046, 6.38, 9.48, 4.43, 2644.23418
2018-01-04, 1, wei_ruo, 7.68, 6.67, -0.89, 6.73, 6.92, 7.04, 6.66, 846690.06, 580682599, 9.61, 5.65, 3.86, 592.39507
2018-01-05, 1, wei_ruo, 7.63, 6.68, 0.15, 6.67, 6.58, 6.82, 6.48, 430963.82, 286655844, 4.89, 5.10, 1.17, 641.96086
2018-01-08, 1, wei_ruo, 7.60, 6.60, -1.20, 6.68, 6.61, 6.68, 6.57, 254457, 168273422, 2.89, 1.65, 0.59, 546.37408
2018-01-09, 1, wei_ruo, 7.58, 6.58, -0.30, 6.60, 6.63, 6.75, 6.57, 198864.39, 132016181, 2.26, 2.73, 0.43, 551.03397
2018-01-10, 1, wei_ruo, 7.55, 6.44, -2.13, 6.58, 6.54, 6.59, 6.38, 211086.24, 136135923, 2.40, 3.19, 0.46, 653.79119
2018-01-11, 1, wei_ruo, 7.53, 6.47, 0.47, 6.44, 6.43, 6.52, 6.33, 160953.6, 103514157, 1.83, 2.95, 0.41, 725.42906
2018-01-12, 1, wei_ruo, 7.51, 6.46, -0.15, 6.47, 6.48, 6.61, 6.44, 158475.12, 103334420, 1.80, 2.63, 0.63, 649.2269
2018-01-15, 1, wei_ruo, 7.49, 6.39, -1.08, 6.46, 6.50, 6.57, 6.36, 198155.11, 128071538, 2.25, 3.25, 1.01, 609.02095
2018-01-16, 1, wei_ruo, 7.47, 6.42, 0.47, 6.39, 6.39, 6.45, 6.35, 123243.65, 78884812, 1.40, 1.56, 0.66, 897.02201
2018-01-17, 1, wei_ruo, 7.45, 6.34, -1.25, 6.42, 6.40, 6.41, 6.20, 163983.02, 103451327, 1.86, 3.27, 0.96, 659.0879
2018-01-18, 1, wei_ruo, 7.44, 6.41, 1.10, 6.34, 6.30, 6.45, 6.30, 131018.51, 83777081, 1.49, 2.37, 0.82, 538.4872
2018-01-19, 1, wei_ruo, 7.41, 6.56, 2.34, 6.41, 6.42, 6.57, 6.38, 258157.55, 167314107, 2.93, 2.96, 1.67, 611.10783
2018-01-22, 1, wei_ruo, 7.38, 6.64, 1.22, 6.56, 6.49, 6.70, 6.44, 272328.73, 179167550, 3.09, 3.96, 1.56, 606.54688
2018-01-23, 1, wei_ruo, 7.37, 6.60, -0.60, 6.64, 6.57, 6.65, 6.54, 173027.72, 113792828, 1.96, 1.66, 0.91, 717.99588
2018-01-24, 2, qing_du, 7.35, 6.63, 0.45, 6.60, 6.58, 6.72, 6.48, 242474.21, 159769840, 2.75, 3.64, 1.21, 602.31686
2018-01-25, 2, qing_du, 7.33, 6.57, -0.90, 6.63, 6.64, 6.68, 6.57, 220406.01, 146051869, 2.50, 1.66, 1.02, 751.87898
2018-01-26, 2, qing_du, 7.32, 6.47, -1.52, 6.57, 6.52, 6.62, 6.46, 133426.02, 87178210, 1.51, 2.44, 0.57, 637.40301
2018-01-29, 2, qing_du, 7.29, 6.24, -3.55, 6.47, 6.47, 6.48, 6.23, 185455.02, 117784443, 2.10, 3.86, 0.89, 928.09796
2018-01-30, 1, wei_ruo, 7.28, 6.22, -0.32, 6.24, 6.25, 6.30, 6.20, 96651.74, 60343550, 1.10, 1.60, 0.51, 448.89092
2018-01-31, 1, wei_ruo, 7.21, 5.60, -9.97, 6.22, 5.90, 5.91, 5.60, 382583.91, 217263641, 4.34, 4.98, 2.18, 816.87498
2018-02-01, 1, wei_ruo, 7.18, 5.47, -2.32, 5.60, 5.60, 5.64, 5.43, 194421.27, 107206557, 2.21, 3.75, 0.95, 601.41492
2018-02-02, 1, wei_ruo, 7.15, 5.46, -0.18, 5.47, 5.43, 5.49, 5.27, 138828.58, 74863860, 1.58, 4.02, 0.70, 578.65381
2018-02-05, 1, wei_ruo, 7.13, 5.48, 0.37, 5.46, 5.35, 5.54, 5.35, 83788.94, 45883870, 0.95, 3.48, 0.42, 800.23718
2018-02-06, 1, wei_ruo, 7.10, 5.17, -5.66, 5.48, 5.40, 5.47, 5.15, 136811.25, 72891813, 1.55, 5.84, 0.76, 851.51315
2018-02-07, 1, wei_ruo, 7.08, 5.25, 1.55, 5.17, 5.28, 5.33, 5.15, 91672, 48143778, 1.04, 3.48, 0.49, 811.30004
2018-02-08, 1, wei_ruo, 7.07, 5.38, 2.48, 5.25, 5.24, 5.39, 5.21, 85369.68, 45674401, 0.97, 3.43, 0.86, 780.82299
2018-02-09, 1, wei_ruo, 7.05, 5.25, -2.42, 5.38, 5.29, 5.35, 5.18, 107629.44, 56601969, 1.22, 3.16, 1.21, 1240.42606
2018-02-12, 1, wei_ruo, 7.03, 5.39, 2.67, 5.25, 5.29, 5.40, 5.28, 75842.01, 40658101, 0.86, 2.29, 0.79, 2728.36304
2018-02-13, 1, wei_ruo, 7.02, 5.42, 0.56, 5.39, 5.43, 5.52, 5.39, 86164, 47050026, 0.98, 2.41, 0.97, 616.10007
2018-02-14, 1, wei_ruo, 7.01, 5.45, 0.55, 5.42, 5.40, 5.47, 5.39, 45346.13, 24653675, 0.51, 1.48, 0.57, 2696.00797
