2017-07-06, 4, gao_du, 10.51, 8.96, 2.63, 8.73, 8.75, 9.00, 8.73, 423779.13, 377068571, 2.00, 3.09, 0.70, 666.96882
2017-07-07, 4, gao_du, 10.50, 8.89, -0.78, 8.96, 8.91, 8.94, 8.85, 177125.88, 157309805, 0.84, 1.00, 0.29, 732.1229
2017-07-10, 5, qiang_lie, 10.49, 8.77, -1.35, 8.89, 8.91, 8.96, 8.76, 177029.02, 156468051, 0.84, 2.25, 0.29, 614.15982
2017-07-11, 5, qiang_lie, 10.47, 8.58, -2.17, 8.77, 8.75, 8.79, 8.57, 186056.23, 161372400, 0.88, 2.51, 0.31, 677.51408
2017-07-12, 4, gao_du, 10.45, 8.43, -1.75, 8.58, 8.55, 8.60, 8.33, 206001.23, 173640707, 0.97, 3.15, 0.34, 592.2792
2017-07-13, 3, zhong_du, 10.44, 8.41, -0.24, 8.43, 8.41, 8.45, 8.36, 135962.65, 114345605, 0.64, 1.07, 0.22, 1678.46298
2017-07-14, 3, zhong_du, --, 8.54, 1.55, 8.41, 8.41, 8.63, 8.35, 192771.65, 163407220, 0.91, 3.33, 0.32, 598.05608
2017-07-17, 3, zhong_du, --, 7.83, -8.31, 8.54, 8.50, 8.50, 7.83, 341192.24, 275924101, 1.61, 7.85, 0.56, 873.93808
2017-07-18, 2, qing_du, 10.36, 7.91, 1.02, 7.83, 7.83, 7.98, 7.80, 146912.68, 115875582, 0.69, 2.30, 0.24, 1662.99701
2017-07-19, 1, wei_ruo, --, 8.00, 1.14, 7.91, 7.91, 8.04, 7.82, 190163.14, 150802593, 0.90, 2.78, 0.31, 535.69794
2017-07-20, 1, wei_ruo, --, 7.97, -0.38, 8.00, 8.00, 8.07, 7.95, 136801.26, 109599308, 0.65, 1.50, 0.22, 1179.12388
2017-07-21, 1, wei_ruo, --, 7.97, 0.00, 7.97, 7.93, 8.04, 7.93, 102626.14, 81972301, 0.48, 1.38, 0.17, 460.09111
2017-07-24, 1, wei_ruo, 10.30, 7.99, 0.25, 7.97, 7.98, 8.05, 7.95, 114093.74, 91408077, 0.54, 1.25, 0.19, 15657.13096
2017-07-25, 1, wei_ruo, --, 7.90, -1.13, 7.99, 8.00, 8.07, 7.82, 219629.53, 174205252, 1.04, 3.13, 0.36, 923.85101
2017-07-26, 1, wei_ruo, --, 7.82, -1.01, 7.90, 7.89, 7.93, 7.76, 147208.6, 115463226, 0.70, 2.15, 0.24, 661.12399
2017-07-27, 1, wei_ruo, 10.23, 8.15, 4.22, 7.82, 7.80, 8.22, 7.74, 339007.8, 272748443, 1.60, 6.14, 0.56, 794.28506
2017-07-28, 1, wei_ruo, 10.21, 8.04, -1.35, 8.15, 8.15, 8.15, 8.01, 178569.37, 143866078, 0.84, 1.72, 0.29, 679.57497
2017-07-31, 1, wei_ruo, 10.19, 8.08, 0.50, 8.04, 8.04, 8.11, 8.00, 152587.93, 122874822, 0.72, 1.37, 0.25, 808.41303
2017-08-01, 1, wei_ruo, 10.17, 8.22, 1.73, 8.08, 8.07, 8.25, 8.03, 271834, 221593857, 1.28, 2.72, 0.45, 1168.83588
2017-08-02, 1, wei_ruo, 10.15, 8.07, -1.82, 8.22, 8.22, 8.22, 8.06, 166813.14, 135595167, 0.79, 1.95, 0.27, 4548.33603
2017-08-03, 1, wei_ruo, 10.13, 8.15, 0.99, 8.07, 8.06, 8.23, 8.05, 184769.78, 150715524, 0.87, 2.23, 0.30, 730.50308
2017-08-04, 1, wei_ruo, 10.12, 8.06, -1.10, 8.15, 8.13, 8.15, 8.06, 145211.76, 117625338, 0.69, 1.10, 0.24, 672.72305
2017-09-05, 2, qing_du, 10.06, 0.00, 0.00, 8.06, 0.00, 0.00, 0.00, 0, 0, 0.00, 0.00, 0.00, 769.42682
2017-09-06, 2, qing_du, 10.00, 0.00, 0.00, 8.06, 0.00, 0.00, 0.00, 0, 0, 0.00, 0.00, 0.00, 601.21393
2017-09-07, 3, zhong_du, 9.97, 9.06, -2.27, 9.27, 9.15, 9.28, 9.00, 742775.09, 678213397, 3.51, 3.02, 1.22, 954.30303
2017-09-08, 4, gao_du, 9.95, 8.96, -1.10, 9.06, 9.07, 9.10, 8.92, 398416.99, 357569522, 1.88, 1.99, 0.65, 567.45315
2017-09-11, 4, gao_du, 9.94, 0.00, 0.00, 8.06, 0.00, 0.00, 0.00, 0, 0, 0.00, 0.00, 0.00, 632.77316
2017-09-12, 4, gao_du, 9.91, 8.92, -0.56, 8.97, 9.00, 9.06, 8.79, 503616.11, 448007574, 2.38, 3.01, 0.83, 616.51111
2017-09-13, 3, zhong_du, 9.90, 8.82, -1.12, 8.92, 8.87, 8.92, 8.76, 276272.07, 243152085, 1.30, 1.79, 0.45, 599.97296
2017-09-14, 3, zhong_du, 9.89, 8.85, 0.34, 8.82, 8.83, 8.89, 8.76, 239267.1, 211061800, 1.13, 1.47, 0.39, 613.17205
2017-09-15, 3, zhong_du, 9.87, 8.62, -2.60, 8.85, 8.84, 8.85, 8.60, 251054.46, 218109235, 1.19, 2.82, 0.41, 9416.05592
2017-09-18, 3, zhong_du, 9.86, 8.77, 1.74, 8.62, 8.62, 8.81, 8.60, 219228.25, 191717216, 1.04, 2.44, 0.36, 680.92895
2017-09-19, 3, zhong_du, 9.84, 8.81, 0.46, 8.77, 8.78, 8.93, 8.76, 329085.96, 291221801, 1.55, 1.94, 0.54, 1113.56187
2017-09-20, 3, zhong_du, 9.83, 8.77, -0.45, 8.81, 8.79, 8.80, 8.65, 277082.66, 241283133, 1.31, 1.70, 0.45, 596.982
2017-09-21, 3, zhong_du, 9.81, 8.84, 0.80, 8.77, 8.76, 8.95, 8.71, 337137.7, 299367438, 1.59, 2.74, 0.55, 1698.02713
2017-09-22, 3, zhong_du, 9.80, 8.72, -1.36, 8.84, 8.84, 8.93, 8.70, 219486.94, 192785912, 1.04, 2.60, 0.36, 628.8271
2017-09-25, 3, zhong_du, 9.79, 8.48, -2.75, 8.72, 8.65, 8.67, 8.48, 239712.02, 205600326, 1.13, 2.18, 0.39, 628.78799
2017-09-26, 2, qing_du, 9.78, 8.50, 0.24, 8.48, 8.48, 8.55, 8.41, 137856.94, 116736866, 0.65, 1.65, 0.23, 2733.28996
2017-09-27, 2, qing_du, 9.77, 8.50, 0.00, 8.50, 8.52, 8.63, 8.45, 168463.24, 143973657, 0.80, 2.12, 0.28, 706.3899
2017-09-28, 2, qing_du, 9.76, 8.39, -1.29, 8.50, 8.46, 8.54, 8.39, 170215.96, 143885272, 0.80, 1.76, 0.28, 588.40013
2017-09-29, 1, wei_ruo, 9.75, 8.41, 0.24, 8.39, 8.41, 8.48, 8.39, 139710.95, 117631202, 0.66, 1.07, 0.23, 706.44116
2017-10-10, 2, qing_du, 9.72, 8.89, 0.57, 8.84, 8.80, 8.98, 8.76, 281847.92, 250325217, 1.33, 2.49, 0.46, 581.56705
2017-10-12, 3, zhong_du, 9.69, 8.94, -1.76, 9.10, 9.09, 9.15, 8.86, 307272.61, 276476529, 1.45, 3.19, 0.50, 738.14106
2017-10-13, 3, zhong_du, 9.69, 9.00, 0.67, 8.94, 8.94, 9.08, 8.90, 232922.4, 209493767, 1.10, 2.01, 0.38, 666.13913
2017-10-16, 3, zhong_du, 9.67, 8.78, -2.44, 9.00, 9.20, 9.25, 8.72, 356131.11, 319201486, 1.68, 5.89, 0.58, 786.27491
2017-10-17, 3, zhong_du, 9.66, 8.97, 2.16, 8.78, 8.70, 9.16, 8.66, 348910.12, 312117896, 1.65, 5.69, 0.57, 657.77898
2017-10-18, 3, zhong_du, 9.65, 8.78, -2.12, 8.97, 8.93, 9.00, 8.78, 237173.39, 210599898, 1.12, 2.45, 0.39, 729.26903
2017-10-19, 3, zhong_du, 9.63, 8.97, 2.16, 8.78, 8.82, 9.10, 8.81, 542869.15, 488279187, 2.56, 3.30, 0.89, 713.33098
2017-10-20, 4, gao_du, 9.62, 9.35, 4.24, 8.97, 9.20, 9.62, 9.20, 1001665.03, 939795618, 4.73, 4.68, 1.64, 825.09398
2017-10-23, 4, gao_du, 9.62, 9.38, 0.32, 9.35, 9.70, 9.70, 9.35, 1016462.34, 967481791, 4.80, 3.74, 1.67, 690.3789
2017-10-24, 4, gao_du, 9.60, 9.03, -3.73, 9.38, 9.20, 9.27, 8.95, 678535.95, 615569030, 3.21, 3.41, 1.11, 748.41309
2017-10-25, 4, gao_du, 9.59, 9.02, -0.11, 9.03, 9.00, 9.09, 8.88, 385561.6, 346990230, 1.82, 2.33, 0.63, 821.29192
2017-10-26, 4, gao_du, 9.58, 8.98, -0.44, 9.02, 8.99, 9.08, 8.95, 343288.51, 309104331, 1.62, 1.44, 0.56, 687.18791
2017-10-27, 3, zhong_du, 9.57, 8.83, -1.67, 8.98, 8.96, 9.01, 8.81, 301956.96, 268474234, 1.43, 2.23, 0.50, 731.55308
2017-10-30, 3, zhong_du, 9.54, 8.30, -6.00, 8.83, 8.79, 8.79, 8.16, 483647.49, 406469263, 2.28, 7.13, 0.79, 966.76183
2017-10-31, 2, qing_du, 9.53, 8.49, 2.29, 8.30, 8.36, 8.57, 8.29, 290059.76, 245006897, 1.37, 3.37, 0.48, 711.68995
2017-11-01, 1, wei_ruo, 9.52, 8.43, -0.71, 8.49, 8.42, 8.58, 8.41, 204304.41, 172891121, 0.96, 2.00, 0.34, 605.79395
2017-11-02, 1, wei_ruo, 9.51, 8.41, -0.24, 8.43, 8.44, 8.55, 8.34, 170532, 143761099, 0.80, 2.49, 0.28, 1078.06897
2017-11-03, 1, wei_ruo, 9.50, 8.31, -1.19, 8.41, 8.40, 8.43, 8.22, 183090.79, 152172551, 0.86, 2.50, 0.30, 775.55799
2017-11-06, 1, wei_ruo, 9.49, 8.49, 2.17, 8.31, 8.30, 8.49, 8.30, 159015.3, 133738792, 0.75, 2.29, 0.26, 60649.6079
2017-11-08, 1, wei_ruo, 9.47, 8.53, 0.71, 8.47, 8.46, 8.58, 8.36, 246379.18, 208914571, 1.16, 2.60, 0.40, 180738.12294
2017-11-09, 1, wei_ruo, 9.46, 8.43, -1.17, 8.53, 8.50, 8.56, 8.35, 195799.84, 165567818, 0.92, 2.46, 0.32, 680.49693
2017-11-10, 1, wei_ruo, 9.45, 8.45, -0.47, 8.49, 8.48, 8.54, 8.40, 80263.39, 67931115, 0.38, 1.65, 0.26, 1044.82818
2017-11-13, 1, wei_ruo, 9.43, 8.11, -2.41, 8.31, 8.31, 8.37, 8.07, 298067.99, 242889454, 1.41, 3.61, 1.49, 704.7379
2017-11-14, 1, wei_ruo, 9.42, 8.11, 0.00, 8.11, 8.10, 8.15, 8.00, 195938.44, 158236799, 0.92, 1.85, 0.86, 777.65608
2017-11-15, 1, wei_ruo, 9.41, 8.10, -0.12, 8.11, 8.08, 8.16, 8.05, 108130.34, 87646783, 0.51, 1.36, 0.46, 681.29992
2017-11-16, 1, wei_ruo, 9.40, 7.99, -1.36, 8.10, 8.10, 8.14, 7.99, 133336.35, 107487524, 0.63, 1.85, 0.64, 29155.38621
2017-11-17, 1, wei_ruo, 9.38, 7.70, -3.63, 7.99, 7.99, 8.00, 7.69, 288126.93, 225450961, 1.36, 3.88, 1.47, 700.96111
2017-11-20, 1, wei_ruo, 9.37, 7.76, 0.78, 7.70, 7.68, 7.79, 7.56, 139621.04, 107066324, 0.66, 2.99, 0.68, 648.35405
2017-11-21, 1, wei_ruo, 9.36, 7.66, -1.29, 7.76, 7.76, 7.85, 7.63, 151584.55, 116948842, 0.72, 2.84, 0.88, 641.89601
2017-11-22, 1, wei_ruo, 9.34, 7.61, -0.65, 7.66, 7.67, 7.71, 7.59, 166521.47, 127163316, 0.79, 1.57, 1.01, 851.42994
2017-11-23, 1, wei_ruo, 9.33, 7.50, -1.45, 7.61, 7.60, 7.68, 7.44, 153529.6, 116659190, 0.72, 3.15, 0.87, 760.76388
2017-11-24, 1, wei_ruo, 9.32, 7.46, -0.53, 7.50, 7.47, 7.56, 7.37, 108847.72, 81367253, 0.51, 2.53, 0.61, 706.57897
2017-11-27, 1, wei_ruo, 9.31, 7.39, -0.94, 7.46, 7.51, 7.54, 7.38, 100159.89, 74561939, 0.47, 2.14, 0.70, 665.34805
2017-11-28, 1, wei_ruo, 9.30, 7.54, 2.03, 7.39, 7.39, 7.56, 7.38, 118492.66, 88578451, 0.56, 2.44, 0.87, 867.70391
2017-11-29, 1, wei_ruo, 9.29, 7.51, -0.40, 7.54, 7.53, 7.55, 7.38, 113699.24, 85015166, 0.54, 2.25, 0.88, 3177.32692
2017-11-30, 1, wei_ruo, 9.28, 7.51, 0.00, 7.51, 7.48, 7.60, 7.45, 95132, 71561168, 0.45, 2.00, 0.80, 2926.96905
2017-12-01, 1, wei_ruo, 9.28, 7.60, 1.20, 7.51, 7.50, 7.62, 7.48, 114372.25, 86639207, 0.54, 1.86, 1.07, 2730.39699
2017-12-04, 1, wei_ruo, 9.27, 7.44, -2.11, 7.60, 7.60, 7.61, 7.42, 99702.72, 74846383, 0.47, 2.50, 0.92, 836.94911
2017-12-05, 1, wei_ruo, 9.24, 7.05, -5.24, 7.44, 7.41, 7.45, 6.95, 275890.98, 197938914, 1.30, 6.72, 2.55, 749.09711
2017-12-06, 1, wei_ruo, 9.22, 7.06, 0.14, 7.05, 7.04, 7.08, 6.87, 164909.86, 115395629, 0.78, 2.98, 1.18, 872.90096
2017-12-07, 1, wei_ruo, 9.18, 7.47, 5.81, 7.06, 7.04, 7.63, 6.99, 464547.25, 342207823, 2.19, 9.07, 3.10, 691.25104
2017-12-08, 1, wei_ruo, 9.16, 7.37, -1.34, 7.47, 7.37, 7.45, 7.27, 276630.78, 204113061, 1.31, 2.41, 1.24, 637.37321
2017-12-11, 1, wei_ruo, 9.15, 7.37, 0.00, 7.37, 7.37, 7.44, 7.30, 143208.59, 105647136, 0.68, 1.90, 0.56, 1015.07711
2017-12-12, 1, wei_ruo, 9.13, 7.39, 0.27, 7.37, 7.34, 7.52, 7.34, 173742.97, 128983028, 0.82, 2.44, 0.66, 707.67021
2017-12-13, 1, wei_ruo, 9.12, 7.33, -0.81, 7.39, 7.34, 7.43, 7.27, 107099.57, 78535925, 0.51, 2.17, 0.44, 2689.62789
2017-12-14, 1, wei_ruo, 9.11, 7.26, -0.95, 7.33, 7.33, 7.37, 7.25, 112621.57, 82263736, 0.53, 1.64, 0.48, 762.86793
2017-12-15, 1, wei_ruo, 9.11, 7.25, -0.14, 7.26, 7.26, 7.31, 7.22, 85905.24, 62381475, 0.41, 1.24, 0.53, 510.17189
2017-12-18, 1, wei_ruo, 9.10, 7.21, -0.55, 7.25, 7.27, 7.29, 7.20, 95015.93, 68790039, 0.45, 1.24, 0.76, 593.56213
2017-12-19, 1, wei_ruo, 9.09, 7.26, 0.69, 7.21, 7.22, 7.34, 7.20, 112371.02, 81868306, 0.53, 1.94, 0.98, 888.46993
2017-12-20, 1, wei_ruo, 9.08, 7.18, -1.10, 7.26, 7.26, 7.30, 7.16, 86324.63, 62347509, 0.41, 1.93, 0.84, 2776.52884
2017-12-21, 1, wei_ruo, 9.07, 7.13, -0.70, 7.18, 7.16, 7.21, 7.04, 107720.87, 76723191, 0.51, 2.37, 1.09, 2337.852
2017-12-22, 1, wei_ruo, 9.06, 7.04, -1.26, 7.13, 7.08, 7.14, 7.03, 103195.48, 73088092, 0.49, 1.54, 1.06, 1585.09803
2017-12-25, 1, wei_ruo, 9.05, 6.91, -1.85, 7.04, 7.08, 7.10, 6.89, 133916.89, 93563388, 0.63, 2.98, 1.33, 690.19413
2017-12-26, 1, wei_ruo, 9.03, 7.18, 3.91, 6.91, 6.91, 7.21, 6.89, 199973.23, 141931310, 0.94, 4.63, 1.84, 454.59795
2017-12-27, 1, wei_ruo, 9.02, 7.05, -1.81, 7.18, 7.16, 7.16, 7.04, 118453.26, 83861743, 0.56, 1.67, 0.94, 632.59196
2017-12-29, 1, wei_ruo, 9.00, 7.21, 2.27, 7.05, 7.06, 7.39, 7.03, 303427.92, 219458777, 1.43, 5.11, 2.20, 656.50606
2018-01-03, 1, wei_ruo, 8.95, 7.24, 0.42, 7.21, 7.20, 7.26, 7.16, 220133.69, 158985984, 1.04, 1.39, 1.28, 581.19082
2018-01-04, 1, wei_ruo, 8.94, 7.26, 0.28, 7.24, 7.24, 7.28, 7.19, 152200.72, 110015494, 0.72, 1.24, 0.86, 698.03715
2018-01-05, 1, wei_ruo, 8.91, 7.35, 1.24, 7.26, 7.29, 7.46, 7.25, 330252.38, 243158814, 1.56, 2.89, 1.81, 668.10703
2018-01-08, 1, wei_ruo, 8.90, 7.26, -1.22, 7.35, 7.29, 7.31, 7.22, 194291.75, 140965100, 0.92, 1.22, 0.87, 597.33605
2018-01-09, 1, wei_ruo, 8.89, 7.23, -0.41, 7.26, 7.26, 7.30, 7.22, 107984.23, 78307787, 0.51, 1.10, 0.45, 609.34591
2018-01-10, 1, wei_ruo, 8.87, 7.35, 1.66, 7.23, 7.26, 7.56, 7.26, 279817.36, 206554528, 1.32, 4.15, 1.39, 2661.45205
2018-01-11, 1, wei_ruo, 8.83, 7.78, 5.85, 7.35, 7.39, 7.80, 7.25, 702311.34, 534571578, 3.31, 7.48, 3.30, 661.25917
2018-01-12, 1, wei_ruo, 8.81, 7.65, -1.67, 7.78, 7.79, 7.82, 7.59, 419414.92, 321669253, 1.98, 2.96, 1.30, 718.92786
2018-01-15, 2, qing_du, 8.78, 7.35, -3.92, 7.65, 7.60, 7.65, 7.29, 347184.77, 258619089, 1.64, 4.71, 1.02, 677.29902
2018-01-16, 2, qing_du, 8.77, 7.39, 0.54, 7.35, 7.35, 7.45, 7.28, 191457.18, 140917646, 0.90, 2.31, 0.52, 568.60304
2018-01-17, 2, qing_du, 8.75, 7.62, 3.11, 7.39, 7.30, 7.69, 7.28, 370111.12, 278514172, 1.75, 5.55, 0.95, 630.14197
2018-01-18, 2, qing_du, 8.74, 7.53, -1.18, 7.62, 7.57, 7.64, 7.47, 174106.22, 131338758, 0.82, 2.23, 0.43, 502.29311
2018-01-19, 2, qing_du, 8.73, 7.42, -1.46, 7.53, 7.55, 7.57, 7.40, 129755.25, 96998053, 0.61, 2.26, 0.43, 657.09901
2018-01-22, 2, qing_du, 8.71, 7.69, 3.64, 7.42, 7.42, 7.85, 7.34, 429630.82, 329974846, 2.03, 6.87, 1.77, 652.79508
2018-01-23, 3, zhong_du, 8.70, 7.72, 0.39, 7.69, 7.65, 7.76, 7.57, 206254.36, 158027569, 0.97, 2.47, 0.80, 1352.70786
2018-01-24, 3, zhong_du, 8.68, 7.86, 1.81, 7.72, 7.72, 7.93, 7.59, 416091.68, 324270347, 1.96, 4.40, 1.59, 610.20184
2018-01-25, 3, zhong_du, 8.67, 7.71, -1.91, 7.86, 7.78, 7.94, 7.71, 299820.83, 234119058, 1.42, 2.93, 1.11, 2750.09704
2018-01-26, 3, zhong_du, 8.66, 7.66, -0.65, 7.71, 7.68, 7.78, 7.63, 164814.02, 126635400, 0.78, 1.95, 0.56, 677.94204
2018-01-29, 3, zhong_du, 8.65, 7.73, 0.91, 7.66, 7.65, 7.77, 7.60, 200779.64, 154220028, 0.95, 2.22, 0.66, 810.84895
2018-01-30, 3, zhong_du, 8.65, 7.63, -1.29, 7.73, 7.72, 7.79, 7.63, 122872.8, 94322420, 0.58, 2.07, 0.48, 468.60218
2018-01-31, 3, zhong_du, 8.63, 7.27, -4.72, 7.63, 7.59, 7.62, 7.25, 262692.66, 194131728, 1.24, 4.85, 1.09, 766.61205
2018-02-01, 2, qing_du, 8.62, 7.00, -3.71, 7.27, 7.24, 7.33, 6.98, 212057.23, 151600280, 1.00, 4.81, 1.01, 621.29998
2018-02-02, 1, wei_ruo, 8.60, 6.88, -1.71, 7.00, 6.98, 7.05, 6.76, 195104.75, 134453490, 0.92, 4.14, 1.01, 842.00883
2018-02-05, 1, wei_ruo, 8.59, 6.85, -0.44, 6.88, 6.79, 6.92, 6.72, 112748.79, 76909632, 0.53, 2.91, 0.57, 956.352
2018-02-06, 1, wei_ruo, 8.56, 6.25, -8.76, 6.85, 6.72, 6.76, 6.25, 254229.48, 165510423, 1.20, 7.45, 1.40, 570.53995
2018-02-07, 1, wei_ruo, 8.55, 6.25, 0.00, 6.25, 6.40, 6.45, 6.15, 163574.26, 103593805, 0.77, 4.80, 0.79, 879.99487
2018-02-08, 1, wei_ruo, 8.54, 6.40, 2.40, 6.25, 6.24, 6.47, 6.24, 110275.31, 70436500, 0.52, 3.68, 0.64, 873.60382
2018-02-09, 1, wei_ruo, 8.52, 6.22, -2.81, 6.40, 6.24, 6.47, 6.16, 175159.86, 109919284, 0.83, 4.84, 1.23, 865.21316
2018-02-12, 1, wei_ruo, 8.51, 6.33, 1.77, 6.22, 6.24, 6.40, 6.24, 94672.59, 60043000, 0.45, 2.57, 0.64, 749.83907
2018-02-13, 1, wei_ruo, 8.50, 6.35, 0.32, 6.33, 6.38, 6.44, 6.32, 91241.99, 58206049, 0.43, 1.90, 0.72, 595.42108
2018-02-14, 1, wei_ruo, 8.49, 6.38, 0.47, 6.35, 6.35, 6.40, 6.32, 55939.92, 35636600, 0.26, 1.26, 0.60, 2754.26888
