2017-05-04, 1, wei_ruo, 10.39, 8.37, 0.24, 8.35, 8.35, 8.40, 8.22, 25413.69, 21188357, 0.45, 2.16, 0.43, 684.17096
2017-05-05, 1, wei_ruo, 10.37, 8.51, 1.67, 8.37, 8.33, 8.58, 8.30, 47770.87, 40657245, 0.85, 3.35, 0.80, 642.64989
2017-05-11, 1, wei_ruo, 10.33, 8.29, -0.96, 8.37, 8.30, 8.35, 7.80, 32717.89, 26431107, 0.58, 6.57, 0.55, 800.1101
2017-05-12, 1, wei_ruo, 10.33, 8.18, -1.33, 8.29, 8.20, 8.28, 8.08, 14068.29, 11507228, 0.25, 2.41, 0.24, 650.69318
2017-05-15, 1, wei_ruo, 10.32, 8.18, 0.00, 8.18, 8.28, 8.29, 8.08, 16212, 13223422, 0.29, 2.57, 0.27, 665.35306
2017-05-17, 1, wei_ruo, 10.30, 8.30, -0.36, 8.33, 8.33, 8.39, 8.26, 25404.05, 21137112, 0.45, 1.56, 0.43, 609.7939
2017-05-18, 1, wei_ruo, 10.30, 8.17, -1.57, 8.30, 8.16, 8.31, 8.10, 17784.15, 14615255, 0.32, 2.53, 0.30, 787.95004
2017-05-19, 1, wei_ruo, 10.28, 8.50, 4.04, 8.17, 8.14, 8.69, 8.11, 51854.67, 43769269, 0.92, 7.10, 0.87, 645.95103
2017-05-22, 1, wei_ruo, 10.27, 8.31, -2.24, 8.50, 8.42, 8.63, 8.27, 33760.07, 28514062, 0.60, 4.24, 0.57, 615.70191
2017-05-23, 1, wei_ruo, 10.25, 8.22, -1.08, 8.31, 8.28, 8.28, 7.92, 35688.6, 28847186, 0.63, 4.33, 0.60, 965.08002
2017-05-24, 1, wei_ruo, 10.25, 8.22, 0.00, 8.22, 8.11, 8.26, 8.00, 17397.4, 14173582, 0.31, 3.16, 0.29, 707.31187
2017-05-25, 1, wei_ruo, 10.24, 8.22, 0.00, 8.22, 8.21, 8.28, 8.09, 18723.97, 15353388, 0.33, 2.31, 0.31, 2662.68301
2017-05-26, 1, wei_ruo, 10.24, 8.10, -1.46, 8.22, 8.19, 8.27, 8.10, 15728, 12888778, 0.28, 2.07, 0.26, 762.09998
2017-05-31, 1, wei_ruo, 10.23, 8.08, -0.25, 8.10, 8.21, 8.24, 8.05, 15232.51, 12420250, 0.27, 2.35, 0.26, 5530.74503
2017-06-01, 1, wei_ruo, 10.22, 8.05, -0.37, 8.08, 8.08, 8.10, 7.83, 20570.01, 16432494, 0.36, 3.34, 0.35, 657.13787
2017-06-02, 1, wei_ruo, 10.19, 8.86, 10.06, 8.05, 8.05, 8.86, 7.84, 108203.95, 93186595, 1.92, 12.67, 1.82, 618.22104
2017-06-05, 1, wei_ruo, 10.15, 9.13, 3.05, 8.86, 9.10, 9.47, 9.01, 224449.73, 206457594, 3.98, 5.19, 3.77, 2596.66991
2017-06-06, 1, wei_ruo, 10.12, 8.98, -1.64, 9.13, 9.30, 9.30, 8.85, 132968.41, 120048154, 2.36, 4.93, 2.23, 15548.49005
2017-06-07, 1, wei_ruo, 10.10, 9.05, 0.78, 8.98, 8.99, 9.12, 8.81, 120083.41, 107845948, 2.13, 3.45, 2.02, 1399.41382
2017-06-08, 2, qing_du, 10.08, 8.88, -1.88, 9.05, 9.00, 9.07, 8.85, 101887.25, 91125025, 1.81, 2.43, 1.71, 666.76688
2017-06-09, 2, qing_du, 10.06, 8.67, -2.36, 8.88, 8.81, 8.81, 8.59, 82932.69, 72087395, 1.47, 2.48, 1.39, 787.98008
2017-06-12, 2, qing_du, 10.04, 8.69, 0.23, 8.67, 8.65, 8.85, 8.62, 53958.8, 47119760, 0.96, 2.65, 0.91, 680.88412
2017-06-13, 1, wei_ruo, 10.03, 8.74, 0.58, 8.69, 8.59, 8.75, 8.53, 48151.73, 41857833, 0.85, 2.53, 0.81, 646.75117
2017-06-14, 1, wei_ruo, 10.02, 8.57, -1.95, 8.74, 8.74, 8.79, 8.55, 48071, 41438642, 0.85, 2.75, 0.81, 611.15789
2017-06-15, 1, wei_ruo, 10.01, 8.68, 1.28, 8.57, 8.65, 8.70, 8.50, 51347.46, 44334334, 0.91, 2.33, 0.86, 639.27579
2017-06-16, 1, wei_ruo, 10.00, 8.72, 0.46, 8.68, 8.65, 8.75, 8.58, 51638.71, 44837810, 0.92, 1.96, 0.87, 700.03295
2017-06-19, 1, wei_ruo, 9.99, 8.65, -0.80, 8.72, 8.72, 8.72, 8.61, 37874.71, 32750017, 0.67, 1.26, 0.64, 1015.42306
2017-06-20, 1, wei_ruo, 9.98, 8.63, -0.23, 8.65, 8.63, 8.68, 8.57, 34402.57, 29668677, 0.61, 1.27, 0.58, 654.46806
2017-06-21, 1, wei_ruo, 9.97, 8.52, -1.27, 8.63, 8.66, 8.67, 8.49, 38509.83, 32873756, 0.68, 2.09, 0.65, 831.72607
2017-06-22, 1, wei_ruo, 9.95, 8.16, -4.23, 8.52, 8.52, 8.57, 8.16, 50755.73, 42502387, 0.90, 4.81, 0.85, 596.12608
2017-06-23, 1, wei_ruo, 9.94, 8.24, 0.98, 8.16, 8.16, 8.26, 8.03, 38782.38, 31751647, 0.69, 2.82, 0.65, 737.37788
2017-06-26, 1, wei_ruo, 9.93, 8.29, 0.61, 8.24, 8.20, 8.29, 8.15, 28245.28, 23270031, 0.50, 1.70, 0.47, 3715.34705
2017-06-27, 1, wei_ruo, 9.93, 8.29, 0.00, 8.29, 8.29, 8.33, 8.22, 25679.73, 21226323, 0.46, 1.33, 0.43, 644.25802
2017-06-28, 1, wei_ruo, 9.91, 8.42, 1.57, 8.29, 8.27, 8.50, 8.16, 50982.1, 42502423, 0.90, 4.10, 0.86, 689.96501
2017-06-29, 1, wei_ruo, 9.90, 8.35, -0.83, 8.42, 8.36, 8.40, 8.28, 30779.22, 25608858, 0.55, 1.43, 0.52, 714.44988
2017-06-30, 1, wei_ruo, 9.89, 8.22, -1.56, 8.35, 8.37, 8.38, 8.18, 39690.8, 32755434, 0.64, 2.40, 0.67, 637.89296
2017-07-03, 1, wei_ruo, 9.89, 8.27, 0.61, 8.22, 8.19, 8.28, 8.16, 19753.72, 16257742, 0.32, 1.46, 0.33, 719.23494
2017-07-04, 1, wei_ruo, 9.88, 8.31, 0.48, 8.27, 8.28, 8.35, 8.28, 19353, 16080994, 0.31, 0.85, 0.33, 2648.39101
2017-07-05, 1, wei_ruo, 9.87, 8.34, 0.36, 8.31, 8.33, 8.35, 8.25, 21338.05, 17740544, 0.34, 1.20, 0.36, 717.1309
2017-07-06, 1, wei_ruo, 9.87, 8.37, 0.36, 8.34, 8.35, 8.40, 8.27, 26021.55, 21731149, 0.42, 1.56, 0.44, 675.79508
2017-07-07, 1, wei_ruo, 8.86, 7.58, 0.80, 7.52, 7.51, 7.70, 7.43, 36090.13, 27386067, 0.58, 3.59, 0.61, 683.12001
2017-07-10, 1, wei_ruo, 8.85, 7.47, -1.45, 7.58, 7.59, 7.59, 7.45, 25251.97, 18950243, 0.41, 1.85, 0.42, 1506.19793
2017-07-11, 1, wei_ruo, 8.85, 7.40, -0.94, 7.47, 7.49, 7.49, 7.30, 31733.29, 23368793, 0.51, 2.54, 0.53, 717.74197
2017-07-12, 1, wei_ruo, 8.84, 7.35, -0.68, 7.40, 7.34, 7.41, 7.25, 20293.12, 14862042, 0.33, 2.16, 0.34, 2716.83812
2017-07-13, 1, wei_ruo, 8.84, 7.38, 0.41, 7.35, 7.35, 7.40, 7.31, 17329.25, 12780545, 0.28, 1.22, 0.29, 823.05503
2017-07-14, 1, wei_ruo, --, 7.37, -0.14, 7.38, 7.42, 7.42, 7.32, 12001.2, 8842237, 0.19, 1.36, 0.20, 628.73983
2017-07-17, 1, wei_ruo, --, 7.09, -3.80, 7.37, 7.37, 7.37, 6.80, 52484.06, 36720904, 0.85, 7.73, 0.88, 807.4379
2017-07-18, 1, wei_ruo, 8.81, 7.09, 0.00, 7.09, 7.00, 7.10, 6.86, 22362.23, 15635349, 0.36, 3.39, 0.38, 651.35002
2017-07-19, 1, wei_ruo, --, 7.10, 0.14, 7.09, 7.11, 7.11, 6.95, 20067.96, 14137390, 0.32, 2.26, 0.34, 635.95295
2017-07-20, 1, wei_ruo, --, 7.08, -0.28, 7.10, 7.10, 7.14, 7.06, 20576.64, 14608644, 0.33, 1.13, 0.35, 819.35692
2017-07-21, 1, wei_ruo, --, 7.08, 0.00, 7.08, 7.09, 7.10, 7.02, 15665.19, 11060643, 0.25, 1.13, 0.26, 482.13911
2017-07-24, 1, wei_ruo, 8.79, 7.07, -0.14, 7.08, 7.08, 7.11, 7.03, 16689.28, 11800855, 0.27, 1.13, 0.28, 675.08698
2017-07-25, 1, wei_ruo, --, 7.08, 0.14, 7.07, 7.07, 7.13, 7.02, 26133.11, 18456249, 0.42, 1.56, 0.44, 742.20109
2017-07-26, 1, wei_ruo, --, 7.07, -0.14, 7.08, 7.07, 7.10, 7.00, 22394.79, 15751944, 0.36, 1.41, 0.38, 1763.18908
2017-07-27, 1, wei_ruo, 8.77, 7.16, 1.27, 7.07, 7.07, 7.17, 7.03, 44182.62, 31412382, 0.71, 1.98, 0.74, 1684.53884
2017-07-28, 1, wei_ruo, 8.75, 7.37, 2.93, 7.16, 7.36, 7.48, 7.25, 83258.29, 61148690, 1.34, 3.21, 1.40, 668.74695
2017-07-31, 1, wei_ruo, 8.74, 7.29, -1.09, 7.37, 7.34, 7.35, 7.20, 41327.97, 30080298, 0.67, 2.04, 0.69, 840.20615
2017-08-01, 1, wei_ruo, 8.70, 8.02, 10.01, 7.29, 7.28, 8.02, 7.28, 245957.35, 191977769, 3.97, 10.15, 4.13, 701.52402
2017-08-02, 2, qing_du, 8.68, 7.92, -1.25, 8.02, 7.91, 8.07, 7.76, 199309.85, 157808776, 3.21, 3.87, 3.35, 17676.29886
2017-08-03, 3, zhong_du, 8.66, 8.71, 9.97, 7.92, 8.00, 8.71, 7.91, 472755.47, 401095210, 7.62, 10.10, 7.94, 741.38403
2017-08-04, 3, zhong_du, 8.66, 8.69, -0.23, 8.71, 8.64, 8.88, 8.60, 285980.29, 249192359, 4.61, 3.21, 4.81, 1241.75096
2017-08-07, 4, gao_du, 8.66, 8.66, -0.35, 8.69, 8.61, 8.67, 8.53, 118323.65, 101758573, 1.91, 1.61, 1.99, 702.14701
2017-08-08, 4, gao_du, 8.66, 8.57, -1.04, 8.66, 8.53, 8.85, 8.53, 191222.99, 165960721, 3.08, 3.70, 3.21, 674.98088
2017-08-09, 4, gao_du, 8.66, 8.53, -0.47, 8.57, 8.54, 8.61, 8.38, 111629.74, 94714423, 1.80, 2.68, 1.88, 881.83379
2017-08-10, 3, zhong_du, 8.65, 8.39, -1.64, 8.53, 8.53, 8.81, 8.33, 481204.18, 416619703, 7.76, 5.63, 8.09, 2673.19107
2017-08-11, 3, zhong_du, 8.62, 7.90, -5.84, 8.39, 8.07, 8.18, 7.80, 186855.67, 149372639, 3.01, 4.53, 3.14, 754.95505
2017-08-14, 3, zhong_du, 8.61, 8.64, 9.37, 7.90, 7.95, 8.69, 7.86, 396419.54, 330941679, 6.39, 10.51, 6.66, 815.4211
2017-08-15, 3, zhong_du, 8.61, 8.70, 0.69, 8.64, 8.55, 8.90, 8.36, 444457.44, 384907597, 7.17, 6.25, 7.47, 2780.35522
2017-08-16, 3, zhong_du, 8.62, 8.78, 0.92, 8.70, 8.72, 8.90, 8.46, 404410.59, 352097234, 6.52, 5.06, 6.80, 768.24903
2017-08-17, 4, gao_du, 8.62, 8.44, -3.87, 8.78, 8.70, 8.88, 8.38, 359366.54, 309125313, 5.79, 5.69, 6.04, 17052.07396
2017-08-18, 4, gao_du, 8.60, 8.20, -2.84, 8.44, 8.43, 8.55, 8.08, 227680.31, 187603263, 3.67, 5.57, 3.83, 1733.49786
2017-08-21, 4, gao_du, 8.60, 8.35, 1.83, 8.20, 8.21, 8.35, 8.14, 99251.34, 82003722, 1.60, 2.56, 1.67, 947.98613
2017-08-22, 3, zhong_du, 8.59, 8.24, -1.32, 8.35, 8.20, 8.48, 8.20, 106325.01, 88407014, 1.71, 3.35, 1.79, 749.62401
2017-08-23, 3, zhong_du, 8.59, 8.31, 0.85, 8.24, 8.20, 8.42, 8.08, 135626.2, 112130360, 2.19, 4.13, 2.28, 839.17308
2017-08-24, 3, zhong_du, 8.57, 7.93, -4.57, 8.31, 8.25, 8.32, 7.90, 139199.22, 112204096, 2.24, 5.05, 2.34, 695.09482
2017-08-25, 3, zhong_du, 8.57, 7.98, 0.63, 7.93, 8.06, 8.06, 7.90, 80992.5, 64663247, 1.31, 2.02, 1.36, 1947.92795
2017-08-28, 3, zhong_du, 8.56, 8.09, 1.38, 7.98, 8.00, 8.18, 7.97, 81274.62, 65614966, 1.31, 2.63, 1.37, 854.12812
2017-08-29, 3, zhong_du, 8.55, 7.97, -1.48, 8.09, 8.07, 8.09, 7.95, 72533.3, 58028891, 1.17, 1.73, 1.22, 725.40212
2017-08-30, 3, zhong_du, 8.55, 8.02, 0.63, 7.97, 7.97, 8.03, 7.91, 51548.1, 41171062, 0.83, 1.51, 0.87, 784.57022
2017-08-31, 3, zhong_du, 8.54, 7.99, -0.37, 8.02, 8.02, 8.08, 7.98, 26503.2, 21258116, 0.43, 1.25, 0.89, 721.49801
2017-09-01, 3, zhong_du, 8.54, 8.15, 2.26, 7.97, 7.93, 8.16, 7.81, 114311.24, 91614221, 1.84, 4.39, 1.92, 891.74294
2017-09-04, 3, zhong_du, 8.53, 8.13, -0.25, 8.15, 8.18, 8.19, 8.07, 74175.68, 60326906, 1.20, 1.47, 1.25, 802.99306
2017-09-05, 3, zhong_du, 8.53, 7.99, -0.37, 8.02, 8.02, 8.08, 7.98, 26503.2, 21258116, 0.43, 1.25, 0.89, 666.24904
2017-09-06, 4, gao_du, 8.52, 7.99, -0.37, 8.02, 8.02, 8.08, 7.98, 26503.2, 21258116, 0.43, 1.25, 0.89, 771.21115
2017-09-07, 4, gao_du, 8.52, 8.17, -1.21, 8.27, 8.31, 8.44, 8.13, 106364.29, 88478397, 1.71, 3.75, 1.79, 643.12387
2017-09-08, 4, gao_du, 8.51, 7.99, -0.37, 8.02, 8.02, 8.08, 7.98, 26503.2, 21258116, 0.43, 1.25, 0.89, 771.50416
2017-09-11, 4, gao_du, 8.51, 7.99, -0.37, 8.02, 8.02, 8.08, 7.98, 26503.2, 21258116, 0.43, 1.25, 0.89, 2693.16983
2017-09-12, 4, gao_du, 8.51, 8.45, 1.93, 8.29, 8.31, 8.65, 8.26, 189052.83, 160468439, 3.05, 4.70, 3.18, 595.82901
2017-09-13, 5, qiang_lie, 8.51, 8.47, 0.24, 8.45, 8.41, 8.58, 8.33, 83684.58, 70807448, 1.35, 2.96, 1.41, 918.41197
2017-09-14, 5, qiang_lie, 8.51, 8.62, 1.77, 8.47, 8.44, 8.63, 8.29, 156495.05, 133433213, 2.52, 4.01, 2.63, 529.33288
2017-09-15, 5, qiang_lie, 8.51, 8.57, -0.58, 8.62, 8.57, 8.75, 8.45, 135422.71, 116353033, 2.18, 3.48, 2.28, 899.08004
2017-09-18, 5, qiang_lie, 8.51, 8.36, -2.45, 8.57, 8.51, 8.53, 8.28, 86130.16, 72077739, 1.39, 2.92, 1.45, 1695.61315
2017-09-19, 5, qiang_lie, 8.51, 8.14, -2.63, 8.36, 8.38, 8.40, 8.13, 83596.58, 68731195, 1.35, 3.23, 1.40, 854.62999
2017-09-20, 4, gao_du, 8.50, 8.16, 0.25, 8.14, 8.14, 8.20, 8.08, 57246.71, 46591699, 0.92, 1.47, 0.96, 674.40605
2017-09-21, 3, zhong_du, 8.50, 8.25, 1.10, 8.16, 8.27, 8.55, 8.23, 102800.7, 86176317, 1.66, 3.92, 1.73, 606.39191
2017-09-22, 3, zhong_du, 8.50, 8.15, -1.21, 8.25, 8.07, 8.19, 7.98, 72398.98, 58414114, 1.17, 2.55, 1.22, 686.70201
2017-09-25, 2, qing_du, 8.49, 7.95, -2.45, 8.15, 8.13, 8.13, 7.90, 62416.27, 49924913, 1.01, 2.82, 1.05, 665.93313
2017-09-26, 2, qing_du, 8.49, 7.93, -0.25, 7.95, 8.03, 8.03, 7.87, 27766.4, 22006433, 0.45, 2.01, 0.47, 924.38698
2017-09-27, 1, wei_ruo, 8.49, 7.97, 0.50, 7.93, 7.94, 8.05, 7.93, 25974.26, 20698774, 0.42, 1.51, 0.44, 727.19502
2017-09-28, 1, wei_ruo, 8.48, 7.87, -1.25, 7.97, 7.97, 8.03, 7.87, 34845.6, 27681978, 0.56, 2.01, 0.59, 2658.21791
2017-09-29, 1, wei_ruo, 8.48, 7.84, -0.38, 7.87, 7.88, 7.92, 7.83, 30671.1, 24119921, 0.49, 1.14, 0.52, 754.15301
2017-10-10, 1, wei_ruo, 8.47, 8.12, 2.27, 7.94, 7.95, 8.15, 7.90, 46693.97, 37566333, 0.75, 3.15, 0.78, 737.88309
2017-10-12, 1, wei_ruo, 8.47, 7.98, -1.36, 8.09, 8.09, 8.12, 7.91, 32165.57, 25798162, 0.52, 2.60, 0.54, 816.56408
2017-10-13, 1, wei_ruo, 8.47, 8.30, 4.01, 7.98, 7.98, 8.33, 7.97, 106403.17, 87300905, 1.72, 4.51, 1.79, 686.85198
2017-10-16, 1, wei_ruo, 8.46, 8.00, -3.61, 8.30, 8.31, 8.36, 7.97, 74682.2, 60568771, 1.20, 4.70, 1.25, 1069.71598
2017-10-17, 1, wei_ruo, 8.46, 7.91, -1.13, 8.00, 7.91, 7.99, 7.81, 35702.98, 28180747, 0.58, 2.25, 0.60, 600.60406
2017-10-18, 1, wei_ruo, 8.45, 7.68, -2.91, 7.91, 7.96, 8.00, 7.68, 52757.26, 41293407, 0.85, 4.05, 0.89, 769.52505
2017-10-19, 1, wei_ruo, 8.44, 7.43, -3.26, 7.68, 7.63, 7.67, 7.35, 48690.14, 36442947, 0.79, 4.17, 0.82, 2705.65104
2017-10-20, 1, wei_ruo, 8.44, 7.54, 1.48, 7.43, 7.41, 7.54, 7.40, 18294.5, 13675974, 0.29, 1.88, 0.31, 824.28098
2017-10-23, 1, wei_ruo, 8.44, 7.65, 1.46, 7.54, 7.54, 7.74, 7.54, 23554.54, 18041495, 0.38, 2.65, 0.40, 1380.31387
2017-10-24, 1, wei_ruo, 8.44, 7.66, 0.13, 7.65, 7.67, 7.68, 7.57, 19797.32, 15073285, 0.32, 1.44, 0.33, 684.26394
2017-10-25, 1, wei_ruo, 8.43, 7.77, 1.44, 7.66, 7.66, 7.79, 7.62, 25709.95, 19869233, 0.41, 2.22, 0.43, 2654.12307
2017-10-26, 1, wei_ruo, 8.43, 7.70, -0.90, 7.77, 7.73, 7.73, 7.62, 25429.25, 19511489, 0.41, 1.42, 0.43, 1207.31783
2017-10-27, 1, wei_ruo, 8.43, 7.53, -2.21, 7.70, 7.71, 7.71, 7.52, 24429.11, 18527826, 0.39, 2.47, 0.41, 900.09022
2017-10-30, 1, wei_ruo, 8.42, 7.30, -3.05, 7.53, 7.52, 7.53, 7.25, 28614.71, 20969526, 0.46, 3.72, 0.48, 2795.09687
2017-10-31, 1, wei_ruo, 8.42, 7.40, 1.37, 7.30, 7.25, 7.43, 7.25, 14154.14, 10426806, 0.23, 2.47, 0.24, 587.29792
2017-11-01, 1, wei_ruo, 8.42, 7.37, -0.41, 7.40, 7.37, 7.42, 7.30, 20064.6, 14785071, 0.32, 1.62, 0.34, 659.73997
2017-11-02, 1, wei_ruo, 8.41, 7.26, -1.49, 7.37, 7.38, 7.40, 7.23, 19939.86, 14502781, 0.32, 2.31, 0.34, 759.89699
2017-11-03, 1, wei_ruo, 8.41, 7.25, -0.14, 7.26, 7.52, 7.58, 7.00, 26088.16, 19141842, 0.42, 7.99, 0.44, 772.27998
2017-11-06, 1, wei_ruo, 8.40, 7.28, -2.28, 7.45, 7.36, 7.37, 7.26, 4859, 3553880, 0.08, 1.48, 0.98, 61219.11407
2017-11-07, 1, wei_ruo, 8.40, 7.36, -0.14, 7.37, 7.36, 7.40, 7.35, 1844.4, 1360598, 0.03, 0.68, 0.83, 2712.63194
2017-11-08, 1, wei_ruo, 8.39, 7.42, -0.13, 7.43, 7.39, 7.45, 7.33, 3092.6, 2290006, 0.05, 1.62, 0.62, 2666.59498
2017-11-10, 1, wei_ruo, 8.39, 7.34, -1.61, 7.46, 7.46, 7.46, 7.30, 23045.66, 16952686, 0.37, 2.14, 0.85, 958.02617
2017-11-13, 1, wei_ruo, 8.38, 7.16, -2.45, 7.34, 7.30, 7.33, 7.09, 54748.88, 39279802, 0.88, 3.27, 2.06, 600.38114
2017-11-14, 1, wei_ruo, 8.37, 7.14, -0.28, 7.16, 7.16, 7.23, 7.08, 24725.54, 17707674, 0.40, 2.09, 0.78, 781.81005
2017-11-15, 1, wei_ruo, 8.37, 7.15, 0.14, 7.14, 7.13, 7.18, 7.10, 21694.11, 15484171, 0.35, 1.12, 0.68, 710.04105
2017-11-16, 1, wei_ruo, 8.36, 7.17, 0.28, 7.15, 7.14, 7.19, 7.11, 16207.51, 11593325, 0.26, 1.12, 0.56, 716.06493
2017-11-17, 1, wei_ruo, 8.35, 7.07, -1.39, 7.17, 7.17, 7.17, 6.80, 51509.5, 35923659, 0.83, 5.16, 1.83, 527.65393
2017-11-20, 1, wei_ruo, 8.34, 7.13, 0.85, 7.07, 6.99, 7.15, 6.77, 42718.91, 29554057, 0.69, 5.37, 1.26, 668.32614
2017-11-21, 1, wei_ruo, 8.34, 6.94, -2.66, 7.13, 7.06, 7.07, 6.90, 24625.3, 17195561, 0.40, 2.38, 0.78, 1162.6339
2017-11-22, 1, wei_ruo, 8.33, 6.92, -0.29, 6.94, 6.94, 6.96, 6.85, 19016.6, 13137557, 0.31, 1.59, 0.61, 783.83589
2017-11-23, 1, wei_ruo, 8.33, 6.85, -1.01, 6.92, 6.92, 6.97, 6.82, 19278.45, 13271130, 0.31, 2.17, 0.63, 1196.10095
2017-11-24, 1, wei_ruo, 8.32, 6.73, -1.75, 6.85, 6.80, 6.85, 6.70, 24152.74, 16304640, 0.39, 2.19, 0.77, 626.06096
2017-11-27, 1, wei_ruo, 8.32, 6.62, -1.63, 6.73, 6.74, 6.74, 6.60, 16020.74, 10662996, 0.26, 2.08, 0.62, 762.52103
2017-11-28, 1, wei_ruo, 8.31, 6.67, 0.76, 6.62, 6.61, 6.68, 6.55, 14666.8, 9745761, 0.24, 1.96, 0.71, 2652.11701
2017-11-29, 1, wei_ruo, 8.31, 6.64, -0.45, 6.67, 6.67, 6.70, 6.60, 15883.1, 10538074, 0.26, 1.50, 0.85, 596.9758
2017-11-30, 1, wei_ruo, 8.31, 6.62, -0.30, 6.64, 6.64, 6.68, 6.61, 15616.97, 10377909, 0.25, 1.05, 0.87, 3225.20304
2017-12-01, 1, wei_ruo, 8.30, 6.70, 1.21, 6.62, 6.62, 6.72, 6.61, 14731.53, 9839986, 0.24, 1.66, 0.85, 2597.73898
2017-12-04, 1, wei_ruo, 8.30, 6.63, -1.04, 6.70, 6.71, 6.75, 6.62, 21314.24, 14269069, 0.34, 1.94, 1.39, 1090.03711
2017-12-05, 1, wei_ruo, 8.29, 6.57, -0.90, 6.63, 6.60, 6.69, 6.40, 26155.8, 17178097, 0.42, 4.37, 1.59, 815.92917
2017-12-06, 1, wei_ruo, 8.28, 6.55, -0.30, 6.57, 6.53, 6.59, 6.40, 22496.1, 14620819, 0.36, 2.89, 1.20, 624.1591
2017-12-07, 1, wei_ruo, 8.27, 6.67, 1.83, 6.55, 6.53, 6.88, 6.46, 35389.08, 23499667, 0.57, 6.41, 1.76, 683.44903
2017-12-08, 1, wei_ruo, 8.27, 6.64, -0.45, 6.67, 6.62, 6.70, 6.58, 25907.3, 17210236, 0.42, 1.80, 1.08, 682.29008
2017-12-11, 1, wei_ruo, 8.26, 6.67, 0.45, 6.64, 6.62, 6.73, 6.62, 19971.44, 13345407, 0.32, 1.66, 0.76, 834.59306
2017-12-12, 1, wei_ruo, 8.26, 6.69, 0.30, 6.67, 6.67, 6.71, 6.63, 15427.21, 10297777, 0.25, 1.20, 0.59, 1004.19402
2017-12-13, 1, wei_ruo, 8.25, 6.70, 0.15, 6.69, 6.67, 6.73, 6.65, 16370.33, 10964476, 0.26, 1.20, 0.69, 628.76296
2017-12-14, 1, wei_ruo, 8.25, 6.65, -0.75, 6.70, 6.70, 6.70, 6.62, 16187.18, 10759258, 0.26, 1.19, 0.72, 882.88713
2017-12-15, 1, wei_ruo, 8.25, 6.67, 0.30, 6.65, 6.61, 6.70, 6.61, 14346.76, 9559466, 0.23, 1.35, 0.76, 2175.71402
2017-12-18, 1, wei_ruo, 8.24, 6.64, -0.45, 6.67, 6.64, 6.71, 6.60, 15468.81, 10274274, 0.25, 1.65, 0.94, 2821.14697
2017-12-19, 1, wei_ruo, 8.23, 6.77, 1.96, 6.64, 6.65, 6.86, 6.61, 35334.8, 23856671, 0.57, 3.77, 2.27, 806.21314
2017-12-20, 1, wei_ruo, 8.23, 6.67, -1.48, 6.77, 6.77, 6.78, 6.62, 25080.32, 16747537, 0.40, 2.36, 1.28, 715.51704
2017-12-21, 1, wei_ruo, 8.22, 6.66, -0.15, 6.67, 6.66, 6.70, 6.60, 16181, 10773719, 0.26, 1.50, 0.76, 1636.64317
2017-12-22, 1, wei_ruo, 8.22, 6.62, -0.60, 6.66, 6.65, 6.66, 6.61, 14281.77, 9465598, 0.23, 0.75, 0.67, 2686.10311
2017-12-25, 1, wei_ruo, 8.21, 6.39, -3.47, 6.62, 6.54, 6.65, 6.36, 23493.7, 15220966, 0.38, 4.38, 1.10, 1040.05504
2017-12-26, 1, wei_ruo, 8.21, 6.37, -0.31, 6.39, 6.34, 6.42, 6.33, 13568.26, 8641773, 0.22, 1.41, 0.59, 493.14499
2017-12-27, 1, wei_ruo, 8.20, 6.33, -0.63, 6.37, 6.37, 6.42, 6.31, 13902.46, 8856883, 0.22, 1.73, 0.75, 549.34216
2017-12-29, 1, wei_ruo, 8.19, 6.71, 2.60, 6.54, 6.92, 7.03, 6.70, 79410.53, 54277136, 1.28, 5.05, 3.94, 784.0991
2018-01-03, 1, wei_ruo, 8.16, 6.72, 0.15, 6.71, 6.66, 6.73, 6.55, 38279.38, 25406813, 0.62, 2.68, 1.22, 881.36697
2018-01-04, 1, wei_ruo, 8.16, 6.64, -1.19, 6.72, 6.70, 6.71, 6.62, 21360.62, 14210662, 0.34, 1.34, 0.59, 626.06502
2018-01-05, 1, wei_ruo, 8.15, 6.65, 0.15, 6.64, 6.62, 6.71, 6.62, 18190.65, 12128286, 0.29, 1.36, 0.48, 700.97208
2018-01-08, 1, wei_ruo, 8.15, 6.60, -0.75, 6.65, 6.65, 6.70, 6.57, 19752.06, 13071032, 0.32, 1.95, 0.54, 571.07496
2018-01-09, 1, wei_ruo, 8.14, 6.48, -1.82, 6.60, 6.55, 6.61, 6.48, 21702.73, 14180929, 0.35, 1.97, 0.61, 579.51093
2018-01-10, 1, wei_ruo, 8.14, 6.51, 0.46, 6.48, 6.48, 6.53, 6.46, 15402.98, 10003406, 0.25, 1.08, 0.65, 658.37288
2018-01-11, 1, wei_ruo, 8.13, 6.51, 0.00, 6.51, 6.51, 6.52, 6.43, 18170.6, 11765463, 0.29, 1.38, 0.94, 702.56114
2018-01-12, 1, wei_ruo, 8.13, 6.44, -1.08, 6.51, 6.50, 6.50, 6.43, 13731.82, 8872447, 0.22, 1.08, 0.74, 675.84395
2018-01-15, 1, wei_ruo, 8.12, 6.29, -2.33, 6.44, 6.49, 6.51, 6.28, 22362.9, 14307691, 0.36, 3.57, 1.26, 574.52321
2018-01-16, 1, wei_ruo, 8.12, 6.36, 1.11, 6.29, 6.29, 6.41, 6.29, 15706.12, 9983604, 0.25, 1.91, 0.86, 613.97099
