2017-04-28, 1, wei_ruo, 10.05, 8.78, -0.11, 8.79, 8.72, 8.79, 8.65, 556698.9, 485616761, 0.30, 1.59, 0.25, 604.66194
2017-05-02, 1, wei_ruo, 10.05, 8.84, 0.68, 8.78, 8.80, 8.95, 8.76, 448287.64, 397496038, 0.24, 2.16, 0.20, 852.60487
2017-05-03, 1, wei_ruo, 10.05, 8.79, -0.57, 8.84, 8.86, 8.90, 8.73, 404856.14, 356789469, 0.22, 1.92, 0.18, 772.08996
2017-05-04, 1, wei_ruo, 10.04, 8.87, 0.91, 8.79, 8.75, 9.02, 8.62, 749052.8, 663226601, 0.41, 4.55, 0.33, 533.36596
2017-05-05, 1, wei_ruo, 10.04, 8.89, 0.23, 8.87, 8.81, 8.90, 8.71, 744954.2, 658081358, 0.41, 2.14, 0.33, 577.89302
2017-05-11, 1, wei_ruo, 10.02, 8.86, 1.03, 8.77, 8.68, 8.92, 8.62, 777443.39, 683735861, 0.42, 3.42, 0.35, 652.36998
2017-05-12, 1, wei_ruo, 10.02, 8.86, 0.00, 8.86, 8.85, 8.95, 8.80, 472505.6, 418905991, 0.26, 1.69, 0.21, 673.5878
2017-05-15, 1, wei_ruo, 10.01, 8.81, -0.56, 8.86, 8.88, 9.02, 8.81, 522237.4, 463523945, 0.28, 2.37, 0.23, 639.81605
2017-05-17, 1, wei_ruo, 10.00, 8.62, -0.46, 8.66, 8.64, 8.67, 8.56, 404332.83, 348808047, 0.22, 1.27, 0.18, 578.50981
2017-05-18, 1, wei_ruo, 10.00, 8.58, -0.46, 8.62, 8.51, 8.63, 8.50, 398521.09, 340548675, 0.22, 1.51, 0.18, 544.98696
2017-05-19, 1, wei_ruo, 10.00, 8.53, -0.58, 8.58, 8.56, 8.59, 8.48, 285008.27, 242673630, 0.16, 1.28, 0.13, 2863.87801
2017-05-22, 1, wei_ruo, 9.99, 8.60, 0.82, 8.53, 8.57, 8.62, 8.40, 532955.23, 454044079, 0.29, 2.58, 0.24, 531.79693
2017-05-23, 1, wei_ruo, 9.99, 8.71, 1.28, 8.60, 8.56, 8.72, 8.43, 678525.37, 584345577, 0.37, 3.37, 0.30, 777.17614
2017-05-24, 1, wei_ruo, 9.99, 8.73, 0.23, 8.71, 8.66, 8.74, 8.57, 397462, 344122950, 0.22, 1.95, 0.18, 616.26101
2017-05-25, 1, wei_ruo, 9.98, 8.77, 0.46, 8.73, 8.70, 8.82, 8.67, 396195.36, 346870623, 0.22, 1.72, 0.18, 665.00401
2017-05-26, 1, wei_ruo, 9.98, 8.80, 0.34, 8.77, 8.77, 8.85, 8.76, 363060.46, 319431059, 0.20, 1.03, 0.16, 552.87218
2017-05-31, 1, wei_ruo, 9.98, 8.91, 1.25, 8.80, 8.81, 8.94, 8.76, 575111.42, 509030903, 0.31, 2.05, 0.26, 835.16192
2017-06-01, 1, wei_ruo, 9.97, 9.02, 1.23, 8.91, 8.86, 9.05, 8.81, 846075, 758371464, 0.46, 2.69, 0.38, 519.10281
2017-06-02, 1, wei_ruo, 9.97, 8.96, -0.67, 9.02, 9.00, 9.05, 8.92, 386079.22, 347314721, 0.21, 1.44, 0.17, 606.06718
2017-06-05, 1, wei_ruo, 9.97, 8.89, -0.78, 8.96, 8.93, 8.98, 8.87, 257984.12, 229630674, 0.14, 1.23, 0.11, 61721.9131
2017-06-06, 1, wei_ruo, 9.97, 8.91, 0.22, 8.89, 8.89, 8.94, 8.86, 211440.66, 188229667, 0.12, 0.90, 0.09, 1045.58992
2017-06-07, 1, wei_ruo, 9.97, 8.95, 0.45, 8.91, 8.91, 8.98, 8.88, 264296.72, 236331021, 0.14, 1.12, 0.12, 602.51093
2017-06-08, 1, wei_ruo, 9.97, 8.89, -0.67, 8.95, 8.95, 8.95, 8.87, 227659.05, 202582564, 0.12, 0.89, 0.10, 639.31823
2017-06-09, 1, wei_ruo, 9.96, 9.03, 1.57, 8.89, 8.94, 9.05, 8.88, 620834.4, 558858663, 0.34, 1.91, 0.28, 810.90212
2017-06-12, 2, qing_du, 9.96, 8.96, -0.78, 9.03, 9.02, 9.03, 8.90, 355502.72, 318709388, 0.19, 1.44, 0.16, 533.96297
2017-06-13, 2, qing_du, 9.96, 8.89, -0.78, 8.96, 8.91, 8.92, 8.83, 271698.73, 241039199, 0.15, 1.00, 0.12, 609.93695
2017-06-14, 1, wei_ruo, 9.96, 8.73, -1.80, 8.89, 8.85, 8.88, 8.72, 359147.47, 315461151, 0.20, 1.80, 0.16, 587.09288
2017-06-15, 1, wei_ruo, 9.95, 8.78, 0.57, 8.73, 8.71, 8.79, 8.70, 233902.52, 204910490, 0.13, 1.03, 0.10, 571.41805
2017-06-16, 1, wei_ruo, 9.95, 8.71, -0.80, 8.78, 8.79, 8.81, 8.70, 238552.94, 208340261, 0.13, 1.25, 0.11, 673.01917
2017-06-19, 1, wei_ruo, 9.95, 8.75, 0.46, 8.71, 8.71, 8.77, 8.71, 193817.32, 169497548, 0.11, 0.69, 0.09, 824.76306
2017-06-20, 1, wei_ruo, 9.95, 8.72, -0.34, 8.75, 8.76, 8.77, 8.71, 203939.13, 177968429, 0.11, 0.69, 0.09, 694.62204
2017-06-21, 2, qing_du, 9.95, 8.74, 0.23, 8.72, 8.75, 8.79, 8.71, 243072.9, 212625715, 0.13, 0.92, 0.11, 772.94302
2017-06-22, 2, qing_du, 9.95, 8.75, 0.11, 8.74, 8.73, 8.83, 8.71, 411500.75, 361171436, 0.22, 1.37, 0.18, 638.77511
2017-06-23, 2, qing_du, 9.94, 8.67, -0.91, 8.75, 8.73, 8.74, 8.60, 348659.29, 301921000, 0.19, 1.60, 0.16, 795.6748
2017-06-26, 2, qing_du, 9.94, 8.75, 0.92, 8.67, 8.67, 8.77, 8.65, 267958.67, 233926808, 0.15, 1.38, 0.12, 550.27699
2017-06-27, 2, qing_du, 9.94, 8.78, 0.34, 8.75, 8.75, 8.79, 8.72, 304987.18, 267135334, 0.17, 0.80, 0.14, 311.81192
2017-06-28, 2, qing_du, 9.94, 8.73, -0.57, 8.78, 8.74, 8.81, 8.72, 271946.63, 238212841, 0.15, 1.03, 0.12, 778.17011
2017-06-29, 2, qing_du, 9.94, 8.73, 0.00, 8.73, 8.74, 8.77, 8.71, 245612.88, 214344054, 0.13, 0.69, 0.11, 659.09314
2017-06-30, 2, qing_du, 9.93, 8.67, -0.69, 8.73, 8.70, 8.71, 8.65, 191801.84, 166342781, 0.10, 0.69, 0.09, 2621.86599
2017-07-03, 2, qing_du, 9.93, 8.69, 0.23, 8.67, 8.67, 8.69, 8.64, 171959.77, 148963748, 0.09, 0.58, 0.08, 2686.63907
2017-07-04, 1, wei_ruo, 9.93, 8.68, -0.12, 8.69, 8.70, 8.76, 8.67, 208843.44, 181972434, 0.11, 1.04, 0.09, 2474.19882
2017-07-05, 1, wei_ruo, 9.93, 8.70, 0.23, 8.68, 8.68, 8.71, 8.65, 161004.55, 139737234, 0.09, 0.69, 0.07, 738.58714
2017-07-06, 1, wei_ruo, 9.93, 8.66, -0.46, 8.70, 8.70, 8.71, 8.63, 224482.09, 194421330, 0.12, 0.92, 0.10, 1026.77202
2017-07-07, 1, wei_ruo, 9.93, 8.64, -0.23, 8.66, 8.66, 8.67, 8.61, 171163.98, 147886150, 0.09, 0.69, 0.08, 622.48492
2017-07-10, 1, wei_ruo, 9.93, 8.70, 0.69, 8.64, 8.66, 8.74, 8.61, 323862.32, 281236977, 0.18, 1.50, 0.14, 595.94798
2017-07-11, 1, wei_ruo, 9.92, 8.65, -0.57, 8.70, 8.69, 8.71, 8.63, 237316.8, 205609695, 0.13, 0.92, 0.11, 751.07503
2017-07-12, 1, wei_ruo, 9.92, 8.66, 0.12, 8.65, 8.64, 8.70, 8.60, 321720.42, 278264252, 0.18, 1.16, 0.14, 633.48293
2017-07-13, 2, qing_du, 9.92, 8.80, 1.62, 8.66, 8.65, 8.85, 8.63, 781322.78, 686835112, 0.43, 2.54, 0.35, 671.09299
2017-07-14, 2, qing_du, --, 8.82, 0.23, 8.80, 8.81, 8.93, 8.79, 554550.16, 491024275, 0.30, 1.59, 0.25, 940.52601
2017-07-17, 2, qing_du, --, 8.72, -1.13, 8.82, 8.84, 8.89, 8.56, 576590.94, 504693789, 0.31, 3.74, 0.26, 779.01411
2017-07-18, 2, qing_du, 9.91, 8.98, 2.98, 8.72, 8.72, 8.99, 8.70, 838749.17, 744172575, 0.46, 3.33, 0.37, 2532.55606
2017-07-19, 3, zhong_du, --, 9.00, 0.22, 8.98, 8.99, 9.13, 8.96, 1077317.27, 973527216, 0.59, 1.89, 0.48, 609.24196
2017-07-20, 3, zhong_du, --, 9.08, 0.89, 9.00, 8.99, 9.17, 8.95, 779600.12, 708480517, 0.43, 2.44, 0.35, 430.78613
2017-07-21, 4, gao_du, --, 9.00, -0.88, 9.08, 9.07, 9.17, 8.97, 582333.46, 527305986, 0.32, 2.20, 0.26, 357.08499
2017-07-24, 4, gao_du, 9.89, 8.98, -0.22, 9.00, 8.99, 9.09, 8.88, 429544.35, 386118229, 0.23, 2.33, 0.19, 622.93005
2017-07-25, 3, zhong_du, --, 8.87, -1.22, 8.98, 8.96, 8.99, 8.82, 419047.34, 372129303, 0.23, 1.89, 0.19, 344.03992
2017-07-26, 3, zhong_du, --, 8.89, 0.23, 8.87, 8.88, 8.90, 8.80, 351224.97, 310964045, 0.19, 1.13, 0.16, 675.23098
2017-07-27, 3, zhong_du, 9.89, 8.86, -0.34, 8.89, 8.84, 8.88, 8.78, 317953.7, 280613893, 0.17, 1.12, 0.14, 697.75391
2017-07-28, 3, zhong_du, 9.89, 8.86, 0.00, 8.86, 8.85, 8.89, 8.81, 229790.27, 203625488, 0.13, 0.90, 0.10, 648.46087
2017-07-31, 2, qing_du, 9.88, 8.86, 0.00, 8.86, 8.86, 8.90, 8.80, 273921.72, 242340571, 0.15, 1.13, 0.12, 797.10603
2017-08-01, 2, qing_du, 9.88, 8.89, 0.34, 8.86, 8.86, 8.93, 8.82, 380908.74, 338152124, 0.21, 1.24, 0.17, 727.53596
2017-08-02, 2, qing_du, 9.88, 8.73, -1.80, 8.89, 8.89, 8.90, 8.70, 572737.13, 502394466, 0.31, 2.25, 0.25, 1828.21083
2017-08-03, 2, qing_du, 9.88, 8.68, -0.57, 8.73, 8.71, 8.75, 8.67, 367261.53, 319360924, 0.20, 0.92, 0.16, 697.23892
2017-08-04, 1, wei_ruo, 9.77, 8.63, 0.47, 8.59, 8.62, 8.67, 8.61, 233822.46, 202010353, 0.13, 0.70, 0.10, 692.6291
2017-08-07, 1, wei_ruo, 9.77, 8.63, 0.00, 8.63, 8.64, 8.67, 8.61, 238383.95, 205837471, 0.13, 0.70, 0.11, 631.95109
2017-08-08, 1, wei_ruo, 9.77, 8.65, 0.23, 8.63, 8.64, 8.67, 8.61, 300735.05, 259686462, 0.16, 0.70, 0.13, 737.94508
2017-08-09, 1, wei_ruo, 9.77, 8.58, -0.81, 8.65, 8.64, 8.64, 8.56, 332794.15, 285467871, 0.18, 0.92, 0.15, 2014.63985
2017-08-10, 1, wei_ruo, 9.76, 8.53, -0.58, 8.58, 8.58, 8.61, 8.51, 323807.8, 276805749, 0.18, 1.17, 0.14, 605.32808
2017-08-11, 1, wei_ruo, 9.76, 8.43, -1.17, 8.53, 8.50, 8.52, 8.42, 324271.03, 274417138, 0.18, 1.17, 0.14, 615.09705
2017-08-14, 1, wei_ruo, 9.76, 8.52, 1.07, 8.43, 8.43, 8.54, 8.41, 229875.28, 195255706, 0.13, 1.54, 0.10, 804.26598
2017-08-15, 1, wei_ruo, 9.76, 8.49, -0.35, 8.52, 8.52, 8.55, 8.43, 243214.66, 206146743, 0.13, 1.41, 0.11, 717.81707
2017-08-16, 1, wei_ruo, 9.76, 8.46, -0.35, 8.49, 8.46, 8.48, 8.43, 169047.24, 142888853, 0.09, 0.59, 0.08, 686.30004
2017-08-17, 1, wei_ruo, 9.76, 8.58, 1.42, 8.46, 8.50, 8.63, 8.48, 359025.15, 307876548, 0.20, 1.77, 0.16, 14529.03104
2017-08-18, 1, wei_ruo, 9.75, 8.55, -0.35, 8.58, 8.55, 8.59, 8.51, 267406.05, 228379444, 0.15, 0.93, 0.12, 646.22903
2017-08-21, 1, wei_ruo, 9.75, 8.57, 0.23, 8.55, 8.58, 8.60, 8.53, 197878.08, 169295510, 0.11, 0.82, 0.09, 2861.18293
2017-08-22, 1, wei_ruo, 9.75, 8.54, -0.35, 8.57, 8.57, 8.57, 8.52, 171391.39, 146376101, 0.09, 0.58, 0.08, 610.09312
2017-08-23, 1, wei_ruo, 9.75, 8.52, -0.23, 8.54, 8.54, 8.54, 8.49, 170279.86, 145001478, 0.09, 0.59, 0.08, 857.66315
2017-08-24, 1, wei_ruo, 9.75, 8.48, -0.47, 8.52, 8.53, 8.54, 8.47, 152563.98, 129687571, 0.08, 0.82, 0.07, 663.5282
2017-08-25, 1, wei_ruo, 9.75, 8.61, 1.53, 8.48, 8.48, 8.65, 8.48, 412521.96, 353519093, 0.23, 2.00, 0.18, 760.06103
2017-08-28, 1, wei_ruo, 9.74, 8.72, 1.28, 8.61, 8.65, 8.77, 8.62, 639068.41, 556706218, 0.35, 1.74, 0.28, 724.27106
2017-08-29, 1, wei_ruo, 9.74, 8.66, -0.69, 8.72, 8.70, 8.73, 8.64, 261640.44, 226942922, 0.14, 1.03, 0.12, 542.4149
2017-08-30, 1, wei_ruo, 9.74, 8.73, 0.81, 8.66, 8.67, 8.75, 8.63, 310974.08, 270124197, 0.17, 1.39, 0.14, 676.68009
2017-08-31, 1, wei_ruo, 9.74, 8.79, 0.69, 8.73, 8.79, 8.96, 8.78, 385875.31, 341754014, 0.21, 2.06, 0.34, 696.244
2017-09-01, 1, wei_ruo, 9.73, 8.77, -0.45, 8.81, 8.82, 8.90, 8.72, 465831.42, 410212542, 0.25, 2.04, 0.21, 2631.9499
2017-09-04, 2, qing_du, 9.73, 8.82, 0.57, 8.77, 8.76, 8.85, 8.73, 359656.95, 316885946, 0.20, 1.37, 0.16, 1541.14103
2017-09-05, 2, qing_du, 9.73, 8.81, -0.11, 8.82, 8.82, 8.87, 8.78, 272526.42, 240216312, 0.15, 1.02, 0.12, 584.59997
2017-09-06, 2, qing_du, 9.73, 8.79, 0.69, 8.73, 8.79, 8.96, 8.78, 385875.31, 341754014, 0.21, 2.06, 0.34, 574.20111
2017-09-07, 2, qing_du, 9.72, 8.79, 0.69, 8.73, 8.79, 8.96, 8.78, 385875.31, 341754014, 0.21, 2.06, 0.34, 2677.53601
2017-09-08, 2, qing_du, 9.72, 8.83, 0.11, 8.82, 8.80, 8.88, 8.80, 261046.91, 230672994, 0.14, 0.91, 0.12, 2163.88702
2017-09-11, 2, qing_du, 9.72, 8.84, 0.11, 8.83, 8.88, 8.91, 8.80, 253545.34, 224226240, 0.14, 1.25, 0.11, 567.56806
2017-09-12, 2, qing_du, 9.72, 8.79, -0.57, 8.84, 8.84, 8.86, 8.75, 301829.03, 265691076, 0.16, 1.24, 0.13, 659.25384
2017-09-13, 2, qing_du, 9.72, 8.89, 1.14, 8.79, 8.79, 8.94, 8.75, 379237.64, 336300705, 0.21, 2.16, 0.17, 694.942
2017-09-14, 2, qing_du, 9.72, 8.87, -0.22, 8.89, 8.90, 8.99, 8.84, 304734.03, 271847279, 0.17, 1.69, 0.14, 532.10998
2017-09-15, 2, qing_du, 9.71, 8.85, -0.23, 8.87, 8.86, 8.96, 8.80, 306242.76, 271890192, 0.17, 1.80, 0.14, 965.43813
2017-09-18, 2, qing_du, 9.71, 8.97, 1.36, 8.85, 8.90, 8.97, 8.86, 450890.14, 403317940, 0.25, 1.24, 0.20, 705.96099
2017-09-19, 2, qing_du, 9.71, 8.87, -1.11, 8.97, 8.99, 8.99, 8.86, 261122.21, 233116981, 0.14, 1.45, 0.12, 2792.15312
2017-09-20, 3, zhong_du, 9.71, 8.87, 0.00, 8.87, 8.86, 8.89, 8.81, 218515.01, 193537413, 0.12, 0.90, 0.10, 626.97887
2017-09-21, 3, zhong_du, 9.71, 8.87, 0.00, 8.87, 8.86, 8.97, 8.84, 235148.54, 209379904, 0.13, 1.47, 0.10, 654.82211
2017-09-22, 2, qing_du, 9.71, 8.71, -1.80, 8.87, 8.84, 8.89, 8.71, 317346.02, 278079098, 0.17, 2.03, 0.14, 562.79922
2017-09-25, 2, qing_du, 9.71, 8.62, -1.03, 8.71, 8.68, 8.73, 8.61, 173099.69, 150300980, 0.09, 1.38, 0.08, 669.62814
2017-09-26, 2, qing_du, 9.71, 8.70, 0.93, 8.62, 8.61, 8.73, 8.60, 157896.28, 137012618, 0.09, 1.51, 0.07, 627.51198
2017-09-27, 1, wei_ruo, 9.70, 8.65, -0.57, 8.70, 8.73, 8.78, 8.64, 269951.36, 234672047, 0.15, 1.61, 0.12, 848.09303
2017-09-28, 1, wei_ruo, 9.70, 8.65, 0.00, 8.65, 8.66, 8.71, 8.58, 247296.21, 213492932, 0.13, 1.50, 0.11, 2603.24502
2017-09-29, 1, wei_ruo, 9.70, 8.65, 0.00, 8.65, 8.67, 8.67, 8.61, 173709.19, 150109887, 0.09, 0.69, 0.08, 622.64299
2017-10-10, 1, wei_ruo, 9.70, 8.74, 0.34, 8.71, 8.70, 8.75, 8.68, 171622.99, 149806898, 0.09, 0.80, 0.08, 887.59398
2017-10-12, 1, wei_ruo, 9.70, 8.70, -0.57, 8.75, 8.75, 8.75, 8.68, 154341.89, 134348033, 0.08, 0.80, 0.07, 642.26794
2017-10-13, 1, wei_ruo, 9.70, 8.68, -0.23, 8.70, 8.68, 8.72, 8.67, 146039.67, 126864542, 0.08, 0.57, 0.06, 606.10509
2017-10-16, 1, wei_ruo, 9.70, 8.78, 1.15, 8.68, 8.70, 8.88, 8.68, 466183.58, 410315275, 0.25, 2.30, 0.21, 720.80994
2017-10-17, 2, qing_du, 9.69, 8.82, 0.46, 8.78, 8.76, 8.87, 8.75, 300943.78, 265418312, 0.16, 1.37, 0.13, 517.50588
2017-10-18, 2, qing_du, 9.69, 8.77, -0.57, 8.82, 8.85, 8.87, 8.76, 220177.54, 193670510, 0.12, 1.25, 0.10, 719.16914
2017-10-19, 2, qing_du, 9.69, 8.59, -2.05, 8.77, 8.79, 8.80, 8.58, 325885.1, 281841917, 0.18, 2.51, 0.14, 2734.55501
2017-10-20, 1, wei_ruo, 9.69, 8.59, 0.00, 8.59, 8.57, 8.63, 8.54, 171557.63, 147285830, 0.09, 1.05, 0.08, 648.95415
2017-10-23, 1, wei_ruo, 9.69, 8.57, -0.23, 8.59, 8.59, 8.61, 8.55, 176991.33, 151642686, 0.10, 0.70, 0.08, 711.15398
2017-10-24, 1, wei_ruo, 9.69, 8.78, 2.45, 8.57, 8.57, 8.81, 8.55, 515148.51, 448821621, 0.28, 3.03, 0.23, 726.85099
2017-10-25, 1, wei_ruo, 9.68, 8.78, 0.00, 8.78, 8.80, 8.86, 8.76, 419144.59, 369484351, 0.23, 1.14, 0.19, 1294.81912
2017-10-26, 1, wei_ruo, 9.68, 9.08, 3.42, 8.78, 8.80, 9.17, 8.74, 1744153.51, 1577252581, 0.95, 4.90, 0.78, 360.10098
2017-10-27, 2, qing_du, 9.67, 8.98, -1.10, 9.08, 9.05, 9.15, 8.95, 779030.33, 703481889, 0.43, 2.20, 0.35, 646.52896
2017-10-30, 3, zhong_du, 9.67, 9.03, 0.56, 8.98, 8.99, 9.19, 8.90, 1186927.98, 1073210751, 0.65, 3.23, 0.53, 870.07403
2017-10-31, 3, zhong_du, 9.67, 8.95, -0.89, 9.03, 8.96, 9.06, 8.87, 863781.95, 773344135, 0.47, 2.10, 0.38, 767.78889
2017-11-01, 3, zhong_du, 9.66, 9.28, 3.69, 8.95, 8.92, 9.34, 8.90, 2073612.09, 1902992513, 1.13, 4.92, 0.92, 588.60397
2017-11-02, 4, gao_du, 9.66, 9.30, 0.22, 9.28, 9.23, 9.31, 9.12, 1470085.06, 1357661065, 0.80, 2.05, 0.65, 1074.97287
2017-11-03, 4, gao_du, 9.65, 9.25, -0.54, 9.30, 9.25, 9.32, 9.01, 1425010, 1303967960, 0.78, 3.33, 0.63, 847.38493
2017-11-06, 4, gao_du, 9.65, 9.07, 0.00, 9.07, 9.05, 9.12, 9.01, 131415.38, 119043972, 0.07, 1.21, 0.47, 685.10008
2017-11-07, 4, gao_du, 9.65, 9.07, 0.00, 9.07, 9.05, 9.20, 9.01, 591472.47, 539049009, 0.32, 2.09, 0.53, 2704.96106
2017-11-08, 3, zhong_du, 9.65, 8.99, -0.44, 9.03, 9.00, 9.01, 8.96, 81621.56, 73335621, 0.04, 0.55, 0.32, 60707.25894
2017-11-09, 3, zhong_du, 9.64, 8.89, -1.77, 9.05, 9.00, 9.02, 8.89, 244651.03, 218844403, 0.13, 1.44, 1.48, 598.85502
2017-11-10, 3, zhong_du, 9.64, 8.80, -2.76, 9.05, 9.00, 9.02, 8.78, 1096163.67, 971507283, 0.60, 2.65, 1.19, 787.81486
2017-11-13, 2, qing_du, 9.64, 8.68, -1.36, 8.80, 8.75, 8.82, 8.65, 787075.15, 685119436, 0.43, 1.93, 0.92, 496.61899
2017-11-14, 1, wei_ruo, 9.63, 8.62, -0.69, 8.68, 8.68, 8.73, 8.61, 493895.43, 427402579, 0.27, 1.38, 0.58, 687.02912
2017-11-15, 1, wei_ruo, 9.63, 8.63, 0.12, 8.62, 8.61, 8.69, 8.58, 381244.28, 329379252, 0.21, 1.28, 0.51, 691.55598
2017-11-16, 1, wei_ruo, 9.63, 8.51, -1.39, 8.63, 8.67, 8.68, 8.50, 530330.49, 455584654, 0.29, 2.09, 0.79, 543.53094
2017-11-17, 1, wei_ruo, 9.62, 8.73, 2.59, 8.51, 8.47, 8.76, 8.40, 1159476, 996673210, 0.63, 4.23, 1.76, 1656.60691
2017-11-20, 1, wei_ruo, 9.62, 8.69, -0.46, 8.73, 8.67, 8.74, 8.59, 424637.09, 368275602, 0.23, 1.72, 0.63, 659.17206
2017-11-21, 1, wei_ruo, 9.62, 8.71, 0.23, 8.69, 8.65, 8.83, 8.65, 496077.18, 433741838, 0.27, 2.07, 0.83, 628.92389
2017-11-22, 1, wei_ruo, 9.61, 8.92, 2.41, 8.71, 8.70, 9.02, 8.69, 1110662.82, 986347349, 0.61, 3.79, 1.86, 1033.00095
2017-11-23, 1, wei_ruo, 9.61, 8.65, -3.03, 8.92, 8.96, 8.99, 8.60, 824033.24, 724259671, 0.45, 4.37, 1.11, 724.12801
2017-11-24, 1, wei_ruo, 9.61, 8.67, 0.23, 8.65, 8.59, 8.74, 8.50, 427490.01, 369166469, 0.23, 2.77, 0.53, 649.26195
2017-11-27, 1, wei_ruo, 9.60, 8.69, 0.23, 8.67, 8.69, 8.91, 8.65, 509642.83, 446938747, 0.28, 3.00, 0.78, 561.939
2017-11-28, 1, wei_ruo, 9.60, 8.65, -0.46, 8.69, 8.69, 8.69, 8.53, 299027.05, 257264714, 0.16, 1.84, 0.44, 2805.77517
2017-11-29, 1, wei_ruo, 9.60, 8.65, 0.00, 8.65, 8.64, 8.70, 8.53, 354581, 304889034, 0.19, 1.97, 0.56, 1475.50702
2017-11-30, 1, wei_ruo, 9.60, 8.65, 0.00, 8.65, 8.61, 8.75, 8.60, 330217.07, 286385055, 0.18, 1.73, 0.68, 505.76401
2017-12-01, 1, wei_ruo, 9.60, 8.65, 0.00, 8.65, 8.67, 8.68, 8.54, 310481.79, 267428224, 0.17, 1.62, 0.81, 628.27301
2017-12-04, 1, wei_ruo, 9.60, 8.66, 0.12, 8.65, 8.59, 8.69, 8.57, 256959.4, 221739894, 0.14, 1.39, 0.71, 703.83692
2017-12-05, 1, wei_ruo, 9.59, 8.85, 2.19, 8.66, 8.66, 8.92, 8.62, 1144505.24, 1007600198, 0.62, 3.46, 3.69, 679.73804
2017-12-06, 1, wei_ruo, 9.59, 8.80, -0.56, 8.85, 8.83, 8.88, 8.75, 405414.26, 356600716, 0.22, 1.47, 0.85, 525.84291
2017-12-07, 1, wei_ruo, 9.59, 8.80, 0.00, 8.80, 8.77, 8.88, 8.70, 379128.65, 333221657, 0.21, 2.05, 0.77, 692.54613
2017-12-08, 1, wei_ruo, 9.59, 8.72, -0.91, 8.80, 8.78, 8.80, 8.68, 395206.52, 344816579, 0.22, 1.36, 0.79, 621.08994
2017-12-11, 1, wei_ruo, 9.58, 8.68, -0.46, 8.72, 8.71, 8.72, 8.63, 319667.84, 276821960, 0.17, 1.03, 0.62, 2746.61779
2017-12-12, 1, wei_ruo, 9.58, 8.62, -0.69, 8.68, 8.67, 8.69, 8.57, 253279.55, 218272878, 0.14, 1.38, 0.48, 732.67603
2017-12-13, 1, wei_ruo, 9.58, 8.63, 0.12, 8.62, 8.62, 8.65, 8.59, 143271.13, 123543200, 0.08, 0.70, 0.41, 561.72419
2017-12-14, 1, wei_ruo, 9.58, 8.56, -0.81, 8.63, 8.66, 8.68, 8.55, 226605.53, 194461465, 0.12, 1.51, 0.76, 2558.79593
2017-12-15, 1, wei_ruo, 9.58, 8.53, -0.35, 8.56, 8.56, 8.59, 8.45, 307526.82, 261942282, 0.17, 1.64, 1.15, 1284.08504
2017-12-18, 1, wei_ruo, 9.58, 8.55, 0.23, 8.53, 8.55, 8.56, 8.47, 164717.07, 140252271, 0.09, 1.06, 0.66, 511.98483
2017-12-19, 1, wei_ruo, 9.58, 8.55, 0.00, 8.55, 8.56, 8.58, 8.52, 138164.94, 118010678, 0.08, 0.70, 0.63, 607.58996
2017-12-20, 1, wei_ruo, 9.58, 8.59, 0.47, 8.55, 8.59, 8.64, 8.55, 263967.61, 226711982, 0.14, 1.05, 1.35, 600.27289
2017-12-21, 1, wei_ruo, 9.57, 8.53, -0.70, 8.59, 8.55, 8.57, 8.46, 224950.45, 191623463, 0.12, 1.28, 1.02, 1683.57086
2017-12-22, 1, wei_ruo, 9.57, 8.52, -0.12, 8.53, 8.53, 8.56, 8.51, 122893.02, 104858770, 0.07, 0.59, 0.56, 668.27607
2017-12-25, 1, wei_ruo, 9.57, 8.52, 0.00, 8.52, 8.52, 8.59, 8.48, 163349.82, 139273294, 0.09, 1.29, 0.89, 895.57886
2017-12-26, 1, wei_ruo, 9.57, 8.55, 0.35, 8.52, 8.50, 8.57, 8.46, 246524.75, 209860810, 0.13, 1.29, 1.35, 544.46816
2017-12-27, 1, wei_ruo, 9.57, 8.48, -0.82, 8.55, 8.52, 8.53, 8.45, 262666.23, 222771691, 0.14, 0.94, 1.29, 562.14118
2017-12-29, 1, wei_ruo, 9.57, 8.51, 1.43, 8.39, 8.41, 8.54, 8.41, 299596.99, 254641356, 0.16, 1.55, 1.31, 827.62814
2018-01-03, 1, wei_ruo, 9.56, 8.56, 0.59, 8.51, 8.52, 8.58, 8.51, 298722.19, 255532672, 0.16, 0.82, 1.16, 654.27995
2018-01-04, 1, wei_ruo, 9.56, 8.51, -0.58, 8.56, 8.58, 8.58, 8.48, 305586.76, 260068744, 0.17, 1.17, 1.14, 642.7989
2018-01-05, 1, wei_ruo, 9.56, 8.63, 1.41, 8.51, 8.52, 8.65, 8.50, 525939.79, 452611629, 0.29, 1.76, 1.91, 496.84596
2018-01-08, 1, wei_ruo, 9.56, 8.61, -0.23, 8.63, 8.65, 8.66, 8.55, 321496.05, 276306986, 0.18, 1.27, 1.00, 663.40899
2018-01-09, 1, wei_ruo, 9.56, 8.55, -0.70, 8.61, 8.59, 8.61, 8.52, 286795.55, 245333561, 0.16, 1.05, 0.82, 653.60093
2018-01-10, 1, wei_ruo, 9.55, 8.58, 0.35, 8.55, 8.56, 8.64, 8.53, 325551.88, 279164453, 0.18, 1.29, 0.94, 670.80402
